url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF504A&Crsname=大數據與分析於金融業的實務,,,True,數位金融所,DSF504A,1,不分班,"大數據與分析於金融業的實務
THE PRACTICE OF BIG DATA AND ANALYSIS IN THE FINANCIAL INDUSTRY",3,期,True,60,0,17,43,王可言,,"['', '', '', '', '234', '', '']","《講授類》
本課程限數金所(企業組)學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF505&Crsname=綠色金融工具與應用,,,False,數位金融所,DSF505,1,不分班,"綠色金融工具與應用
GREEN FINANCIAL TOOLS AND APPLICATIONS",3,期,True,60,0,51,9,"貝賽峰,黃正忠",,"['', '', '', '', '23456789', '234B5678', '']","《講授類》
本課程限數金所1年級學生加選，2/13-2/14實際上課時間為09:00-17:30，3/7-6/27實際上課時間為12:40-14:30。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF506&Crsname=人工智慧在金融界的應用,,,True,數位金融所,DSF506,1,不分班,"人工智慧在金融界的應用
APPLICATION OF ARTIFICIAL INTELLIGENCE IN FINANCE",3,期,True,60,0,37,23,彭聰敏,,"['', '', '', '', '567', '', '']","《講授類》
本課程限數金所(一般組)學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF506A&Crsname=人工智慧在金融界的應用,異動,確認教師1/20,True,數位金融所,DSF506A,1,不分班,"人工智慧在金融界的應用
APPLICATION OF ARTIFICIAL INTELLIGENCE IN FINANCE",3,期,True,60,0,14,46,王尚文,,"['', '', '', '', '', '234', '']","《講授類》
本課程限數金所(企業組)學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF507&Crsname=創新商業模式實作（二）,,,False,數位金融所,DSF507,1,不分班,"創新商業模式實作（二）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (II)",1,期,True,60,0,51,9,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF510&Crsname=創新商業模式實作（四）,,,False,數位金融所,DSF510,2,不分班,"創新商業模式實作（四）
IMPLEMENTATION OF INNOVATIVE BUSINESS MODELS (IV)",1,期,True,60,0,27,33,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限數金所學生加選。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF554&Crsname=開放型總體經濟與國際金融,異動,確認教師1/20,False,數位金融所,DSF554,1,不分班,"開放型總體經濟與國際金融
OPEN MACROECONOMICS AND INTERNATIONAL FINANCE",2,期,False,50,0,19,31,林建甫,,"['', '', '', '', '', '89', '']","《講授類》
本課程將優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。實際上課時間為16:40-18:30。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF560&Crsname=商用英文實務（四）,,,False,數位金融所,DSF560,1,不分班,"商用英文實務（四）
ENGLISH FOR BUSINESS (IV)",1,期,False,100,0,44,56,李汀洧,,"['', '', '', 'E', '', '', '']","《講授類》
本課程限數金所學生加選，實際上課時間為20:00-20:50。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DSF562&Crsname=數位金融創新與道德規範,,,False,數位金融所,DSF562,1,不分班,"數位金融創新與道德規範
DIGITAL FINANCIAL INNOVATION AND ETHICS",2,期,False,50,0,33,17,竹下誠二郎,,"['', '', '', '', '', '67', '']","《講授類》
本課程將優先開放國際金融研究學院學生加選，隨後依名額開放予大學部三年級(含)以上學生申請加選。實際上課時間為14:40-16:30。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS902&Crsname=碩士論文,,,False,生科碩專,BIOS902,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,4,46,指導教授,"六5,6,7()","['', '', '', '', '', '567', '']",《研討類》,[],False
