url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2100B&Crsname=電子學（一）,,,False,電機系,EE2100B,2,全英班,"電子學（一）
ELECTRONICS (I)",3,期,True,75,0,0,75,陳昶孝,"五2,3,4(工EC 6019)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2204&Crsname=矩陣理論及應用,,,False,電機系,EE2204,2,不分班,"矩陣理論及應用
MATRIX THEORY AND APPLICATIONS",3,期,False,50,0,0,50,高崇堯,"一5,6,7(工EC 2007)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2305&Crsname=資料結構,,,False,電機系,EE2305,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,0,0,50,周孜燦,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2401&Crsname=電路學（二）,,,False,電機系,EE2401,2,甲班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,70,0,0,70,李宗璘,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2401A&Crsname=電路學（二）,,,False,電機系,EE2401A,2,乙班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,70,0,0,70,李宗璘,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2401B&Crsname=電路學（二）,,,False,電機系,EE2401B,2,全英班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,70,0,0,70,余祥華,"四2,3,4(工EC 3013)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2403&Crsname=電力電子學,,,False,電機系,EE2403,3,不分班,"電力電子學
POWER ELECTRONICS",3,期,False,50,0,0,50,哈菲茲,"三2,3,4(工EC 3014)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2500&Crsname=電磁學（一）,,,False,電機系,EE2500,2,甲班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,70,0,0,70,李杰穎,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2500A&Crsname=電磁學（一）,,,False,電機系,EE2500A,2,乙班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,70,0,0,70,李杰穎,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2500B&Crsname=電磁學（一）,,,False,電機系,EE2500B,2,全英班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,80,0,0,80,沈昭元,"二2,3,4(工EC 3013)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2600&Crsname=訊號與系統,,,False,電機系,EE2600,2,甲班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,0,70,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2600A&Crsname=訊號與系統,,,False,電機系,EE2600A,2,乙班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,0,70,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2600B&Crsname=訊號與系統,,,False,電機系,EE2600B,2,全英班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,0,70,曾乙立,"二5,6,7(工EC 3013)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2701&Crsname=硬體描述語言,,,False,電機系,EE2701,2,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,0,50,待聘,"四2,3,4(工EC 6018)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008&Crsname=電工實驗（三）,,,False,電機系,EE3008,3,甲班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,50,0,0,50,"待聘,陳有德","三5,6,7(工EC 6018)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008A&Crsname=電工實驗（三）,,,False,電機系,EE3008A,3,乙班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,50,0,0,50,"待聘,陳有德","三5,6,7(工EC 6023)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008B&Crsname=電工實驗（三）,,,False,電機系,EE3008B,3,全英班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,0,56,"待聘,陳有德","四5,6,7(工EC 6018)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3102&Crsname=電子學（三）,,,False,電機系,EE3102,3,不分班,"電子學（三）
ELECTRONICS (III)",3,期,False,50,0,0,50,陳有德,"三2,3,4(工EC 2010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3106&Crsname=半導體元件（一）,,,False,電機系,EE3106,3,不分班,"半導體元件（一）
SEMICONDUCTOR DEVICES (I)",3,期,False,80,0,0,80,莊豐任,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3113&Crsname=化合物半導體概論,,,False,電機系,EE3113,3,不分班,"化合物半導體概論
INTRODUCTION TO COMPOUND SEMICONDUCTORS",3,期,False,50,0,0,50,待聘,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3114&Crsname=電子材料工程,,,False,電機系,EE3114,3,不分班,"電子材料工程
ELECTRONIC MATERIALS AND ENGINEERING",3,期,False,50,0,0,50,劉漢胤,"二5,6,7(工EC 3014)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3202&Crsname=控制系統,,,False,電機系,EE3202,3,甲班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,0,75,陳建璋,"一2,3,4(工EC 3012)","['234', '', '', '', '', '', '']","《講授類》
本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3202A&Crsname=控制系統,,,False,電機系,EE3202A,3,乙班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,0,75,陳建璋,"一8,6,7(工EC 3012)","['678', '', '', '', '', '', '']","《講授類》
本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3202B&Crsname=控制系統,,,False,電機系,EE3202B,3,全英班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,0,75,康斯証,"五5,6,7(工EC 3014)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3317&Crsname=無人載具概論,,,False,電機系,EE3317,3,不分班,"無人載具概論
INTRODUCTION OF UNMANNED VEHICLES",3,期,False,100,0,0,100,"李宗璘,翁愷貽,謝耀慶,鄧人豪","五5,6,7(工EC 6019)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3320&Crsname=實用程式設計及其應用,,,False,電機系,EE3320,4,不分班,"實用程式設計及其應用
PRACTICAL PROGRAMMING AND APPLICATIONS",1,期,False,50,0,0,50,"周孜燦,翁愷貽,陳伯煒","五2,3,4(工EC 6010-2)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3404&Crsname=電力系統（一）,,,False,電機系,EE3404,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,0,50,盧展南,"四5,6,7(工EC 3009)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3404A&Crsname=電力系統（一）,,,False,電機系,EE3404A,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,0,50,艾慕明,"一2,3,4(工EC 2007)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3408&Crsname=電機動態與控制,,,False,電機系,EE3408,3,不分班,"電機動態與控制
DYNAMIC ANALYSES AND CONTROLS OF ELECTRIC MACHINERY",3,期,False,50,0,0,50,林省揚,"一8,6,7(工EC 7040)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3502&Crsname=微波工程,,,False,電機系,EE3502,3,不分班,"微波工程
MICROWAVE ENGINEERING",3,期,False,50,0,0,50,待聘,"四2,3,4(工EC 3009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3513&Crsname=無線功率傳輸系統,,,False,電機系,EE3513,4,不分班,"無線功率傳輸系統
WIRELESS POWER TRANSFER SYSTEM",3,期,False,50,0,0,50,孔明隆,"五2,3,4(工EC 2007)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3602&Crsname=通訊系統,,,False,電機系,EE3602,3,甲班,"通訊系統
COMMUNICATION SYSTEMS",3,期,True,70,0,0,70,王藏億,"五2,3,4(工EC 2002)","['', '', '', '', '234', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3602A&Crsname=通訊系統,,,False,電機系,EE3602A,3,乙班,"通訊系統
COMMUNICATION SYSTEMS",3,期,True,70,0,0,70,王藏億,"五2,3,4(工EC 2002)","['', '', '', '', '234', '', '']","《講授類》
甲乙班併班上課;本課程英語專班無法抵免",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3602B&Crsname=通訊系統,,,False,電機系,EE3602B,3,全英班,"通訊系統
COMMUNICATION SYSTEMS",3,期,True,70,0,0,70,吳孝純,"三5,6,7(工EC 3014)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3705&Crsname=實用數位系統設計,,,False,電機系,EE3705,4,不分班,"實用數位系統設計
PRACTICAL DIGITAL SYSTEMS DESIGN",3,期,False,50,0,0,50,謝東佑,"五5,6,7(工EC 2010)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3901&Crsname=數值運算實務,,,False,電機系,EE3901,3,不分班,"數值運算實務
PRACTICE OF NUMERICAL COMPUTING",3,期,False,50,0,0,50,吳珮歆,"三2,3,4(工EC 6016)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4108&Crsname=微電子技術,,,False,電機系,EE4108,4,不分班,"微電子技術
MICROELECTRONIC TECHNOLOGY",3,期,False,50,0,0,50,待聘,"一8,6,7(工EC 3009)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4318&Crsname=資訊安全概論,,,False,電機系,EE4318,4,不分班,"資訊安全概論
INTRODUCTION TO INFORMATION SECURITY",3,期,False,50,0,0,50,葉小小,"四2,3,4(工EC 3012)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4516&Crsname=進階天線設計實驗,,,False,電機系,EE4516,4,不分班,"進階天線設計實驗
ADVANCED ANTENNA DESIGNS LABORATORY",1,期,False,50,0,0,50,沈昭元,"二8,9,7(工EC 6023)(實驗)","['', '789', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4612&Crsname=數位訊號處理導論,,,False,電機系,EE4612,4,不分班,"數位訊號處理導論
INTRODUCTION TO DIGITAL SIGNAL PROCESSING",3,期,False,50,0,0,50,陳有德,"一2,3,4(工EC 3010)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4616&Crsname=機率模式與應用,,,False,電機系,EE4616,4,不分班,"機率模式與應用
PROBABILITY MODELS AND APPLICATIONS",3,期,False,50,0,0,50,陳有德,"四2,3,4(工EC 3010)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4616A&Crsname=機率模式與應用,,,False,電機系,EE4616A,3,不分班,"機率模式與應用
PROBABILITY MODELS AND APPLICATIONS",3,期,False,50,0,0,50,梁家昌,"二8,6,7(工EC 3010)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4706&Crsname=生醫工程導論,,,False,電機系,EE4706,3,不分班,"生醫工程導論
INTRODUCTION TO BIOMEDICAL ENGINEERING",3,期,False,50,0,0,50,莊子肇,"四5,6,7(工EC 2007)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE4808&Crsname=電機工程進階實作專案,,,False,電機系,EE4808,4,不分班,"電機工程進階實作專案
ADVANCED ELECTRICAL ENGINEERING PROJECT",3,期,False,50,0,0,50,曾乙立,一A(工EC 6013) 二A(工EC 6013)(實驗) 三A(工EC 6013)(實驗) 四A(工EC 6013)(實驗) 五A(工EC 6013)(實驗),"['A', 'A', 'A', 'A', 'A', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101&Crsname=微積分（一）,,,False,機電系,MEME101,1,甲班,"微積分（一）
CALCULUS(I)",3,期,True,60,0,0,60,翁鵬絜,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101A&Crsname=微積分（一）,,,False,機電系,MEME101A,1,乙班,"微積分（一）
CALCULUS(I)",3,期,True,60,0,0,60,翁鵬絜,"五2,3,4(工EC 1009)","['', '', '', '', '234', '', '']","《講授類》
一甲、一乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME101B&Crsname=微積分（一）,,,False,機電系,MEME101B,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,60,0,0,60,待聘,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']","《講授類》
與海工系併班授課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME102&Crsname=圖學,,,False,機電系,MEME102,1,甲班,"圖學
GRAPHICS",2,期,True,50,0,0,50,曾偉智,"一5,6(工EN 4055-2)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME102A&Crsname=圖學,,,False,機電系,MEME102A,1,乙班,"圖學
GRAPHICS",2,期,True,50,0,0,50,曾偉智,"一8,7(工EN 4055-2)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME102B&Crsname=圖學,,,False,機電系,MEME102B,1,全英班,"圖學
GRAPHICS",2,期,True,50,0,0,50,曾偉智,"四8,9(工EN 4055-2)","['', '', '', '89', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME103&Crsname=工程電腦程式,,,False,機電系,MEME103,1,甲班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,0,50,朱訓鵬,"四2,3,4(工EN 4055-2)","['', '', '', '234', '', '', '']","《講授類》
與跨院選修併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME103A&Crsname=工程電腦程式,,,False,機電系,MEME103A,1,乙班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,0,50,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']","《講授類》
與跨院選修併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME103B&Crsname=工程電腦程式,,,False,機電系,MEME103B,1,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,0,50,劉耿豪,"四5,6,7(工EN 4055-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME105&Crsname=應用力學（一）,,,False,機電系,MEME105,1,甲班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,50,0,0,50,吳美玲,"四5,6,7(工EN 4055-1)","['', '', '', '567', '', '', '']","《講授類》
一甲、一乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME105A&Crsname=應用力學（一）,,,False,機電系,MEME105A,1,乙班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,50,0,0,50,吳美玲,"四5,6,7(工EN 4055-1)","['', '', '', '567', '', '', '']","《講授類》
一甲、一乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME105B&Crsname=應用力學（一）,,,False,機電系,MEME105B,1,全英班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,50,0,0,50,盧威廷,"三5,6,7(工EN 3021)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME111&Crsname=Python程式語言,,,False,機電系,MEME111,1,不分班,"Python程式語言
PYTHON PROGRAMMING LANGUAGE",3,期,False,50,0,0,50,楊政融,"五2,3,4(工EN 4055-2)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME201&Crsname=工程數學（一）,,,False,機電系,MEME201,2,甲班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,50,0,0,50,劉耿豪,"三5,6,7(工EN 4055-1)","['', '', '567', '', '', '', '']","《講授類》
二甲、二乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME201A&Crsname=工程數學（一）,,,False,機電系,MEME201A,2,乙班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,50,0,0,50,劉耿豪,"三5,6,7(工EN 4055-1)","['', '', '567', '', '', '', '']","《講授類》
二甲、二乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME201B&Crsname=工程數學（一）,,,False,機電系,MEME201B,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,50,0,0,50,汪正祺,"二2,3,4(工EC 2006)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME203&Crsname=熱力學,,,False,機電系,MEME203,2,甲班,"熱力學
THERMODYNAMICS",3,期,True,75,0,0,75,郭振坤,"一5,6,7(工EN 4055-1)","['567', '', '', '', '', '', '']","《講授類》
二甲、二乙併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME203A&Crsname=熱力學,,,False,機電系,MEME203A,2,乙班,"熱力學
THERMODYNAMICS",3,期,True,75,0,0,75,郭振坤,"一5,6,7(工EN 4055-1)","['567', '', '', '', '', '', '']","《講授類》
二甲、二乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME203B&Crsname=熱力學,,,False,機電系,MEME203B,2,全英班,"熱力學
THERMODYNAMICS",3,期,True,50,0,0,50,待聘,"一5,6,7(工EC 2003)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME204&Crsname=電路學,,,False,機電系,MEME204,2,甲班,"電路學
ELECTRIC CIRCUIT THEORY",3,期,True,50,0,0,50,許煜亮,"二2,3,4(工EN 4055-1)","['', '234', '', '', '', '', '']","《講授類》
二甲、二乙併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME204A&Crsname=電路學,,,False,機電系,MEME204A,2,乙班,"電路學
ELECTRIC CIRCUIT THEORY",3,期,True,50,0,0,50,許煜亮,"二2,3,4(工EN 4055-1)","['', '234', '', '', '', '', '']","《講授類》
二甲、二乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME204B&Crsname=電路學,,,False,機電系,MEME204B,2,全英班,"電路學
ELECTRIC CIRCUIT THEORY",3,期,True,50,0,0,50,程啓正,"三2,3,4(工EC 2006)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME205&Crsname=精密機械製造,,,False,機電系,MEME205,2,甲班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,50,0,0,50,楊政融,"一2,3,4(工EN 4055-1)","['234', '', '', '', '', '', '']","《講授類》
二甲、二乙併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME205A&Crsname=精密機械製造,,,False,機電系,MEME205A,2,乙班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,50,0,0,50,楊政融,"一2,3,4(工EN 4055-1)","['234', '', '', '', '', '', '']","《講授類》
二甲、二乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME205B&Crsname=精密機械製造,,,False,機電系,MEME205B,2,全英班,"精密機械製造
PRECISION MANUFACTURING PROCESS",3,期,True,50,0,0,50,李伯軒,"四5,6,7(工EN 3021)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME207&Crsname=材料力學,,,False,機電系,MEME207,2,甲班,"材料力學
MECHANICS OF MATERIALS",3,期,True,50,0,0,50,待聘,"四4(工EC 2003) 五3,4(工EC 2003)","['', '', '', '4', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME207A&Crsname=材料力學,,,False,機電系,MEME207A,2,乙班,"材料力學
MECHANICS OF MATERIALS",3,期,True,50,0,0,50,待聘,"三2,3,4(工EC 2003)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME207B&Crsname=材料力學,,,False,機電系,MEME207B,2,全英班,"材料力學
MECHANICS OF MATERIALS",3,期,True,50,0,0,50,待聘,"二5,6,7(工EC 2003)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME301&Crsname=機械設計原理（一）,,,False,機電系,MEME301,3,甲班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,50,0,0,50,蔡尚南,"一8,6,7(工EC 3003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME301A&Crsname=機械設計原理（一）,,,False,機電系,MEME301A,3,乙班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,50,0,0,50,郭清德,"一5,6,7(工EC 3002)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME301B&Crsname=機械設計原理（一）,,,False,機電系,MEME301B,3,全英班,"機械設計原理（一）
PRINCIPLES OF MACHINE DESIGN(I)",3,期,True,50,0,0,50,胡龍豪,"三5,6,7(工EC 3003)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME303&Crsname=自動控制,,,False,機電系,MEME303,3,甲班,"自動控制
AUTOMATIC CONTROL",3,期,True,50,0,0,50,待聘,"五2,3,4(工EN 4055-1)","['', '', '', '', '234', '', '']","《講授類》
三甲、三乙併班上課",[],False
