url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2105&Crsname=法文（二）,,,False,跨院選修(文),GEAI2105,0,不分班,"法文（二）
FRENCH (II)",3,期,False,15,14,0,15,王柔惠,"一2,3,4(文LA 3002)","['234', '', '', '', '', '', '']","《講授類》
初級法文。跨院通識與外文系DFLL237A課程併班上課","['西洋經典文學與文化學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI2113&Crsname=德文（二）,,,False,跨院選修(文),GEAI2113,0,不分班,"德文（二）
GERMAN (II)",3,期,False,25,16,0,25,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
初級德文。跨院通識與外文系DFLL239A課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1208&Crsname=生物化學（二）,,,False,跨院選修(理),GEAI1208,0,不分班,"生物化學（二）
BIOCHEMISTRY (II)",3,期,False,5,1,0,5,黃明德,"四2,3,4(理SC 1003)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與生科系BIOS232課程併班上課",['天然藥物合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1209&Crsname=線性代數（二）,,,False,跨院選修(理),GEAI1209,0,不分班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,10,0,0,10,翁鵬絜,"三6,7(理SC 3001) 四5(理SC 3001)","['', '', '67', '5', '', '', '']","《講授類》
限線性代數(一) 學期總成績至少D等第學生選修。演習課上課時間：星期四第B節(理SC 3001) 跨院通識與應數系MATH104課程併班上課","['應用數學學程', '金融工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1209A&Crsname=線性代數（二）,,,False,跨院選修(理),GEAI1209A,0,不分班,"線性代數（二）
LINEAR ALGEBRA (II)",3,期,True,10,0,0,10,王以晟,"一4,B,5(理SC 0014)","['4B5', '', '', '', '', '', '']","《講授類》
跨院通識與應數系MATH104A課程併班上課","['應用數學學程', '金融工程學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1218&Crsname=數學導論（二）,,,False,跨院選修(理),GEAI1218,0,不分班,"數學導論（二）
INTRODUCTION TO MATHEMATICS (II)",3,期,False,25,2,0,25,許柏翰,"三5(理SC 3001) 五6,7(理SC 3001)","['', '', '5', '', '67', '', '']","《講授類》
跨院通識與應數系MATH108課程併班上課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1222&Crsname=天文學導論,,,False,跨院選修(理),GEAI1222,0,不分班,"天文學導論
INTRODUCTION TO ASTRONOMY",3,期,False,65,133,0,65,郭政育,"三2,3,4(理PH 2006)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與物理系PHYS415課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1224&Crsname=微分方程（一）,,,False,跨院選修(理),GEAI1224,0,不分班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,10,1,0,10,黃毅青,"一6(理SC 3001) 二6,7(理SC 3001)","['6', '67', '', '', '', '', '']","《講授類》
限非電機系學生修習;跨院通識與應數系MATH204課程併班上課","['應用數學學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1224A&Crsname=微分方程（一）,,,False,跨院選修(理),GEAI1224A,0,不分班,"微分方程（一）
DIFFERENTIAL EQUATIONS (I)",3,期,True,10,2,0,10,陳志漢,"二8,5,7(理SC 0008)","['', '578', '', '', '', '', '']","《講授類》
限非電機系學生修習;跨院通識與應數系MATH204A課程併班上課","['應用數學學程', '金融工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1225&Crsname=物理發展史,,,False,跨院選修(理),GEAI1225,0,不分班,"物理發展史
HISTORY OF PHYSICS",3,期,False,30,93,0,30,邱奎霖,"二5,6,7(理SC 1001)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與物理系PHYS120課程併班上課",[],False
