url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE354&Crsname=資料分析與應用-R語言之應用,,,False,政經系,PE354,3,不分班,"資料分析與應用-R語言之應用
DATA ANALYSIS AND MANIPULATION-R LANGUAGE APPLICATIONS",3,期,False,50,0,0,50,張光亮,"一5,6,7(圖IL PC01)","['567', '', '', '', '', '', '']",《講授類》,"['智慧城市與智慧運輸學程', '金融工程學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE359&Crsname=銀行與金融科技,,,False,政經系,PE359,3,不分班,"銀行與金融科技
FINTECH AND BANKING SERVICES",3,期,False,30,0,0,30,陳珮芬,"五2,3,4(社SS 1004)","['', '', '', '', '234', '', '']","《講授類》
與亞太所併班授課",['全球研究學分學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404&Crsname=政經實作專題（二）,,,True,政經系,PE404,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,王俊傑,"四A,1,B(社SS 3001)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404A&Crsname=政經實作專題（二）,,,True,政經系,PE404A,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,辛翠玲,"四A,1,B(社SS 3005)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404B&Crsname=政經實作專題（二）,,,True,政經系,PE404B,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,張其祿,"五A,1,B(社SS 3005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404C&Crsname=政經實作專題（二）,,,True,政經系,PE404C,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,吳世傑,"三A,1,B(社SS 1006)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404D&Crsname=政經實作專題（二）,,,True,政經系,PE404D,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,李予綱,"五A,1,B(社SS 1005)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404E&Crsname=政經實作專題（二）,,,True,政經系,PE404E,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,李明軒,"二A,1,B(社SS 3001)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404F&Crsname=政經實作專題（二）,,,True,政經系,PE404F,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,張光亮,"四A,1,B(社SS 1005)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE404G&Crsname=政經實作專題（二）,,,True,政經系,PE404G,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,1,49,1,陳若蘭,"二A,1,B(社SS 1006)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
