url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM205&Crsname=溝通與專業素養（三）,,,False,後醫學系,DPBM205,2,不分班,"溝通與專業素養（三）
COMMUNICATION AND PROFESSIONALISM(III)",1,期,True,50,0,18,32,陳德全,,"['678', '678', '', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM212&Crsname=照護科技跨域專題（一）,,,False,後醫學系,DPBM212,2,不分班,"照護科技跨域專題（一）
INDEPENDENT STUDIES IN INNOVATIVE TECHNOLOGIES FOR HEALTHCARE (I)",1,期,True,50,0,18,32,莊承鑫,,"['12', '', '', '', '', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM213&Crsname=心臟血管基礎醫學,異動,更換時間8/6,False,後醫學系,DPBM213,2,不分班,"心臟血管基礎醫學
THE BASIC MEDICAL SCIENCE OF CARDIOVASCULAR SYSTEM",3,期,True,50,0,18,32,"劉勃佑,廖以莊,李昇翰,柯瓊媛,王文宏,甘祐瑜,鄭雅勻,陳亮傑,陳彥樺",,"['345678', '', '', '', '3456', '12345678', '123456789']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM214&Crsname=心臟血管臨床醫學,,,False,後醫學系,DPBM214,2,不分班,"心臟血管臨床醫學
CLINICAL MEDICINE OF CARDIOVASCULAR SYSTEM",2,期,True,50,0,18,32,"唐逸文,施志遠,李威杰",,"['234B56789', '345', '', '', '567', '234567', '1234B56789']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM215&Crsname=呼吸系統基礎醫學,異動,更正部份時間8/11,False,後醫學系,DPBM215,2,不分班,"呼吸系統基礎醫學
THE BASIC MEDICAL SCIENCES OF RESPIRATORY SYSTEM",2,期,True,50,0,18,32,"朱彰堯,李昇翰,柯瓊媛,柯翠玲,王文宏,鄭雅勻,陳亮傑,陳彥樺",,"['3456', '2345678', '4567', '3456789', '345', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM216&Crsname=呼吸系統臨床醫學,,,False,後醫學系,DPBM216,2,不分班,"呼吸系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,18,32,"劉勃佑,唐逸文,朱國安,李昇翰,蔣士仁,鄭舒帆",,"['567', '123456789', '234', '2345678', '123456', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM217&Crsname=消化系統基礎醫學,,,False,後醫學系,DPBM217,2,不分班,"消化系統基礎醫學
THE BASIC MEDICAL SCIENCE OF DIGESTIVE SYSTEM",2,期,True,50,0,18,32,"劉勃佑,劉婷婷,柯翠玲,王文宏,陳亮傑,陳彥樺",,"['234', '345678', '234', '234', '4567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM218&Crsname=消化系統臨床醫學,異動,更換部份時間8/11,False,後醫學系,DPBM218,2,不分班,"消化系統臨床醫學
CLINICAL MEDICINE OF RESPIRATORY SYSTEM",2,期,True,50,0,18,32,"劉勃佑,李昇翰,柯瓊媛,趙敏吾,鄭雅勻,陳建良,陳德全,陳志弘",,"['34567', '2345789', '234', '34567', '4567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM219&Crsname=腎臟與泌尿系統基礎醫學,,,False,後醫學系,DPBM219,2,不分班,"腎臟與泌尿系統基礎醫學
THE BASIC MEDICAL SCIENCE OF  KIDNEY AND URETERAL",2,期,True,50,0,18,32,"劉勃佑,唐逸文,李昇翰,柯瓊媛,王慧婷,甘祐瑜,許博欽,趙敏吾,鄭雅勻,陳亮傑,陳彥樺,陳德全",,"['23456', '34567', '234', '3456', '3456', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM220&Crsname=腎臟與泌尿系統臨床醫學,,,False,後醫學系,DPBM220,2,不分班,"腎臟與泌尿系統臨床醫學
CLINICAL MEDICINE OF KIDNEY AND URETERAL",2,期,True,50,0,18,32,"唐逸文,林明毅,沈元琦,王弘仁,許博欽,陳建旭,陳建良,陳德全",,"['234567', '12345678', '1234', '234', '567', '', '']","《醫學類》
限後醫系修習",[],False
