url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=EE4011&Crsname=電機工程國際研習,,,False,電機系,EE4011,0,不分班,"電機工程國際研習
OVERSEA STUDY ON ELECTRICAL ENGINEERING",2,期,False,50,20,0,50,李宗璘,"一5,6,7(韓國參訪實習) 二5,6,7(韓國參訪實習)","['567', '567', '', '', '', '', '']","《演講/參訪》
本課程為南韓參訪實習，限已申請參與出國學生修習。【本課程不開放準大學生修習】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=MEME208&Crsname=機動學,,,False,機電系,MEME208,2,全英班,"機動學
MECHANISM",3,期,False,50,3,0,50,王郁仁,"一2,3,4(工EN 3021) 三2,3,4(工EN 3021) 五2,3,4(工EN 3021)","['234', '', '234', '', '234', '', '']","《講授類》
★上課日期：7/14(一)至8/22(五)止，共計6週，【本課程不開放準大學生修習，僅限重修生修習】。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=MBR237&Crsname=海洋生命科學國際研習,,,False,海資系,MBR237,2,不分班,"海洋生命科學國際研習
INTERNATIONAL STUDY ON MARINE BIOLOGICAL SCIENCES",2,期,False,17,0,0,17,廖志中,,"['1234', '1234', '1234', '1234', '1234', '', '']","《講授類》
1. 本課程預計於7/26-8/9參訪北海道大學水產科學院，修課人數須達17人始得開課，機票及食宿生活費由學生自行負擔。2. 修課學生需於6/20 上午10點於海MB1009教室參加課程說明會，未參加者不得修習。3. 不開放準大學生修習。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=PIS4001&Crsname=跨領域產業合作,,,False,人科學程,PIS4001,3,不分班,"跨領域產業合作
CROSS-DISCIPLINARY EXPLORATION OF INNOVATION AND ENTREPRENEURSHIP",1,期,True,50,18,0,50,"吳亦昕,夏晧清,宋世祥,張淑美,謝如梅",,"['', '', '', '', '', '234567', '234567']","《講授類》
1.限人科學程學生修習2.不開放準大學生修習；本校生修習不收學分費，惟學士班延修生及他校生仍須繳學分費。3.選上即算學期成績，未於選課期間辦理退選又未到課者，有未通過之成績。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=PHYS513&Crsname=凝態物理及應用,,,False,物理碩,PHYS513,0,不分班,"凝態物理及應用
CONDENSED MATTER PHYSICS AND ITS APPLICATIONS",3,期,False,11,0,0,11,"莊豐權,郭建成",,"['567', '234567', '234567', '234567', '234567', '', '']","《演講/參訪》
本課程部份為德國參訪實習，限已申請通過學生修習，費用需自費。學校至多補助本校生1/4~1/2機票費。★上課日期：7/14(一)~7/25(五)，共計2週。【本課程不開放準大學生修習】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=IOE579&Crsname=校園霸凌防制研究,,,False,教育碩,IOE579,0,不分班,"校園霸凌防制研究
STUDIES IN SCHOOL BULLYING PREVENTION",3,期,False,50,8,0,50,陳利銘,"一2,3,4,5,6,7(社SS 2005) 三2,3,4(社SS 2005)","['234567', '', '234', '', '', '', '']","《講授類》
★上課時間：7/14-8/20(每週一、三上課)，共計6週。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=ASPT591&Crsname=高端應用電子產品實務,,,True,半導體封測所,ASPT591,2,不分班,"高端應用電子產品實務
HIGH-END ELECTRONIC PRODUCT PRACTICE",3,期,True,80,0,0,80,林智偉,"三1,2,3,4(日月光廠區)(實驗) 四1,2,3,4,5,6,7(日月光廠區)(實驗) 五8(日月光廠區)(實驗)","['', '', '1234', '1234567', '8', '', '']","《企業實習》
限先進半導體封測所學生修課。★課程期間：7/14~8/22。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=ASPT591A&Crsname=高端應用電子產品實務,,,True,半導體封測所,ASPT591A,2,不分班,"高端應用電子產品實務
HIGH-END ELECTRONIC PRODUCT PRACTICE",3,期,True,15,0,0,15,康宗仁,"三1,2,3,4(華泰廠區)(實驗) 四8,1,2,3,4,5,6,7(華泰廠區)(實驗)","['', '', '1234', '12345678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。★課程期間：7/14~8/22。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=ASPT591B&Crsname=高端應用電子產品實務,,,True,半導體封測所,ASPT591B,2,不分班,"高端應用電子產品實務
HIGH-END ELECTRONIC PRODUCT PRACTICE",3,期,True,15,0,0,15,孫家彬,"二8,1,2,3,4,5,6,7(穎崴廠區)(實驗) 四8,5,6,7(穎崴廠區)(實驗)","['', '12345678', '', '5678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。★課程期間：7/14-8/22。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=113&SEM=3&CrsDat=PEC681&Crsname=高頻測試與材料應用實作,,,True,零組件研究所,PEC681,2,不分班,"高頻測試與材料應用實作
INTERNSHIP IN HIGH FREQUENCY TESTING AND RELATED MATERIAL APPLICATION",3,期,True,15,0,0,15,李英杰,"二8,1,2,3,4,5,6,7(國IR 6002J、各自培育企業廠區)(實驗) 三1,2,3,4(各自培育企業廠區)(實驗)","['', '12345678', '1234', '', '', '', '']","《企業實習》
限精密電子零組件研究所-電子零組件及設備組學生修課。★課程期間：7/14~8/22。【本課程不開放準大學生修習】",[],False
