url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS128&Crsname=創意手機遊戲程式設計,,,False,社科院,CSS128,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,30,0,0,30,李春雄,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,0,0,20,李予綱,"五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS135&Crsname=國際金融,,,False,社科院,CSS135,0,不分班,"國際金融
INTERNATIONAL FINANCE",3,期,False,20,0,0,20,陳孟瑋,"三2,3,4(管CM 4036)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS140&Crsname=智慧城市數位轉型,,,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,80,0,0,80,李予綱,"三2,3,4(社SS 1002)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS160&Crsname=性別教育,,,False,社科院,CSS160,0,不分班,"性別教育
GENDER EDUCATION",2,期,False,20,0,0,20,"宋呈澔,林靜慧","三3,4(社SS 2001)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS161&Crsname=賽局導論,,,False,社科院,CSS161,0,不分班,"賽局導論
INTRODUCTION TO GAME THEORY",3,期,False,20,0,0,20,許嘉麟,"四8,6,7(管CM 3019)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS162&Crsname=社會問題法律個案分析,,,False,社科院,CSS162,0,不分班,"社會問題法律個案分析
LAW ANALYSIS FOR THE SOCIAL PROBLEM-CASE STUDY",3,期,False,20,0,0,20,陳盈雪,"一5,6,7(社SS 2011)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSS171&Crsname=現代民事與商務法律導論,,,False,社科院,CSS171,0,不分班,"現代民事與商務法律導論
INTRODUCTION TO MODERN CIVIL AND COMMERCIAL LAW",2,期,False,20,0,0,20,楊健弘,"五3,4(社SS 1006)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DIS1001&Crsname=科技創新趨勢與需求探索,,,False,人科學系,DIS1001,1,不分班,"科技創新趨勢與需求探索
EXPLORING TRENDS IN TECHNOLOGICAL INNOVATION AND EMERGING SOCIAL NEEDS",3,期,True,50,0,0,50,"張淑美,許智超","一5,6,7(西SW 1005)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DIS1002&Crsname=文化人類學,,,False,人科學系,DIS1002,1,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,True,40,0,0,40,宋世祥,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']",《講授類》,[],False
