url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM302A&Crsname=無機化學（二）,,,False,化學系,CHEM302A,3,全英班,"無機化學（二）
INORGANIC CHEMISTRY(II)",3,期,True,60,0,0,60,陳軍互,"一2,3(理SC 0008) 三2(理SC 0008)","['23', '', '2', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM311&Crsname=物理化學（二）,,,False,化學系,CHEM311,3,不分班,"物理化學（二）
PHYSICAL CHEMISTRY (II)",3,期,True,50,0,0,50,范秀芳,"一2,3(理SC 3001) 三2(理SC 3001)","['23', '', '2', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM311A&Crsname=物理化學（二）,,,False,化學系,CHEM311A,3,全英班,"物理化學（二）
PHYSICAL CHEMISTRY (II)",3,期,True,50,0,0,50,張元賓,"一4(理SC 0008) 三3,4(理SC 0008)","['4', '', '34', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM317&Crsname=專題研究（一）,,,False,化學系,CHEM317,3,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,邱政超,三B() 四1() 五1(),"['', '', 'B', '1', '1', '', '']","《獨立研究》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319&Crsname=化學實驗（五）,,,True,化學系,CHEM319,3,不分班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,0,0,50,"張元賓,蔡明利",四5(理SC 4020) 四7(理SC 3004)(實驗) 四6(理SC 4032)(實驗),"['', '', '', '567', '', '', '']","《實驗類》
限學號單號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319A&Crsname=化學實驗（五）,,,True,化學系,CHEM319A,3,全英班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,0,0,50,"楊崇鑫,蔡明利",二5(理SC 4020) 二7(理SC 3004)(實驗) 二6(理SC 4032)(實驗),"['', '567', '', '', '', '', '']","《實驗類》
限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319B&Crsname=化學實驗（五）,,,True,化學系,CHEM319B,3,不分班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,0,0,50,"張元賓,蔡明利","四5(理SC 4031) 四6,7(理SC 4031)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM319C&Crsname=化學實驗（五）,,,True,化學系,CHEM319C,3,全英班,"化學實驗（五）
CHEMISTRY LABORATORY(V)",2,期,True,50,0,0,50,"楊崇鑫,蔡明利","二5(理SC 4031) 二6,7(理SC 4031)(實驗)","['', '567', '', '', '', '', '']","《實驗類》
限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM403&Crsname=專題研究（三）,,,False,化學系,CHEM403,4,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,謝淑貞,二B() 四B() 五1(),"['', 'B', '', 'B', '1', '', '']","《獨立研究》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM405&Crsname=有機光譜概論,,,False,化學系,CHEM405,4,不分班,"有機光譜概論
INTRODUCTION TO ORGANIC SPECTROSCOPY",3,期,False,50,0,0,50,廖志中,"五2,3,4(理SC 0009)","['', '', '', '', '234', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。研究生修此課號無法取得學分。",[],False
