url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM611A&Crsname=專題研究（一）,,,False,財管碩,FM611A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,吳藺芝,"四2,3,4(管CM 1025)","['', '', '', '234', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM611B&Crsname=專題研究（一）,,,False,財管碩,FM611B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,佘博文,"四2,3,4(管CM 1027)","['', '', '', '234', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM611C&Crsname=專題研究（一）,,,False,財管碩,FM611C,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,蕭珮婕,"五2,3,4(管CM 1019)","['', '', '', '', '234', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM615&Crsname=巨量資料分析導論,,,False,財管碩,FM615,1,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,50,0,0,50,蕭珮婕,"四2,3,4(管CM 2015)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM617&Crsname=金融投資與程式交易,,,False,財管碩,FM617,1,不分班,"金融投資與程式交易
FINANCIAL INVESTING AND PROGRAM TRADING",3,期,False,50,0,0,50,王昭文,"四5,6,7(管CM 3051)","['', '', '', '567', '', '', '']","《講授類》
限財管碩、金融創新產業碩士專班、會計與數據分析產業碩士專班及財管碩士在職專班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=FM618&Crsname=營運資金管理決策,,,False,財管碩,FM618,1,不分班,"營運資金管理決策
WORKING CAPITAL MANAGEMENT DECISION",3,期,False,50,0,0,50,張世賢,"二2,3,4(管CM 2015)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM501&Crsname=研究方法,,,False,公事碩,PAM501,1,不分班,"研究方法
RESEARCH METHODS",2,期,True,50,0,0,50,彭渰雯,"三6,7(管CM 1020)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM502&Crsname=公共政策分析,,,False,公事碩,PAM502,0,不分班,"公共政策分析
PUBLIC POLICY ANALYSIS",3,期,False,50,0,0,50,謝旭昇,"五C,D,E(管CM 1020)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM505&Crsname=公共事務與管理,,,False,公事碩,PAM505,1,不分班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,0,0,50,吳偉寧,"二8,6,7(管CM 1020)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM509&Crsname=公共事務管理實務體驗學習,,,False,公事碩,PAM509,2,不分班,"公共事務管理實務體驗學習
FIELD PROJECT IN PUBLIC AFFAIRS MANAGEMENT",2,期,True,50,0,0,50,謝政勳,"六C,D,E,F(管CM 0051-1)(實驗)","['', '', '', '', '', 'CDEF', '']","《實習類》
課程內容為執行專案計畫，非本所學生請勿選課。",[],False
