url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH565&Crsname=複變函數論（一）,,,False,應數碩,MATH565,0,不分班,"複變函數論（一）
COMPLEX ANALYSIS (I)",3,期,False,20,0,0,20,許柏翰,"五5,6,7(理SC 4009-1)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH579&Crsname=應用泛函分析,,,False,應數碩,MATH579,0,不分班,"應用泛函分析
APPLIED FUNCTIONAL ANALYSIS",3,期,False,20,0,0,20,何宗軒,"三3,4,B(理SC 4013)","['', '', '34B', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH585&Crsname=代數圖論,,,False,應數碩,MATH585,0,不分班,"代數圖論
ALGEBRAIC GRAPH THEORY",3,期,False,20,0,0,20,王彩蓮,"五5,6,7(理SC 4013)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH601&Crsname=統計書報討論（二）,,,True,應數碩,MATH601,2,不分班,"統計書報討論（二）
SEMINAR IN STATISTICS(II)",1,期,True,20,0,0,20,林建同,四6(理SC 4009-1),"['', '', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH613&Crsname=統計計算專題研討（一）,,,False,應數碩,MATH613,0,不分班,"統計計算專題研討（一）
SEMINAR IN COMPUTATIONAL STATISTICS I",3,期,False,10,0,0,10,張福春,"三5,6,7(理SC 3002-4)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH615&Crsname=時間序列專題研討（一）,,,False,應數碩,MATH615,0,不分班,"時間序列專題研討（一）
INDEPENDENT STUDIES IN TIME SERIES (I)",3,期,False,10,0,0,10,郭美惠,"三5,6,7(理SC 4027)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH617&Crsname=生物統計專題研討（一）,,,False,應數碩,MATH617,0,不分班,"生物統計專題研討（一）
SEMINAR IN BIOSTATISTICS (I)",3,期,False,10,0,0,10,張中,"三5,6,7(理SC 4011)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH620&Crsname=隨機過程專題研討（二）,,,False,應數碩,MATH620,0,不分班,"隨機過程專題研討（二）
SEMINAR IN STOCHASTIC PROCESSES (II)",3,期,False,10,0,0,10,陳美如,"三5,6,7(理SC 4009-0)","['', '', '567', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH621&Crsname=機率論專題研討（一）,,,False,應數碩,MATH621,0,不分班,"機率論專題研討（一）
SEMINAR IN PROBABILITY THEORY(I)",3,期,False,10,0,0,10,許柏翰,"五2,3,4(理SC 4013)","['', '', '', '', '234', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH626&Crsname=計算書報討論（二）,,,True,應數碩,MATH626,2,不分班,"計算書報討論（二）
SEMINAR IN SCIENTIFIC COMPUTING(II)",1,期,True,20,0,0,20,卓建宏,四6(理SC 4011),"['', '', '', '6', '', '', '']",《演講/參訪》,[],False
