url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE231&Crsname=運動與健康：初級動作教育,,,False,運動健康(必),GEPE231,2,不分班,"運動與健康：初級動作教育
SPORT & HEALTH BASIC MOVEMENT EDUCATION",1,期,True,40,0,0,40,羅凱暘,"二3,4(韻律教室/Aerobics classroom)","['', '34', '', '', '', '', '']","《體育類》
限大二以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE232&Crsname=運動與健康：初級桌球集訓班,,,False,運動健康(必),GEPE232,2,不分班,"運動與健康：初級桌球集訓班
SPORT & HEALTH: BASIC TABLE TENNIS ASSEMBLED TRAINING CLASS",1,期,True,100,0,0,100,莊智淵,一A() 三A(),"['A', '', 'A', '', '', '', '']","《體育類》
限大二以上選修且本校校隊學生需自行加選；非校隊加選以零分計。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE303&Crsname=運動與健康：進階集訓班,,,False,運動進階(選),GEPE303,3,不分班,"運動與健康：進階集訓班
SPORT & HEALTH:  ADVANCED ASSEMBLED TRAINING CLASS",2,期,False,100,1,0,100,"待聘,林國欽,羅凱暘,蔡鋒樺,黃義博",二A() 四A(),"['', 'A', '', 'A', '', '', '']","《體育類》
限大三以上選修且本校校隊學生需自行加選；非校隊加選以零分計。以運動績優管道入學之學生必修此課程二學期。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE306&Crsname=運動與健康：進階競技桌球,,,False,運動進階(選),GEPE306,3,不分班,"運動與健康：進階競技桌球
SPORT & HEALTH ADVANCED ATHLETIC TABLE TENNIS TRAINING",2,期,False,24,0,0,24,莊智淵,"三3,4(桌球室/Table tennis room)","['', '', '34', '', '', '', '']","《體育類》
限大三以上選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEPE307&Crsname=運動與健康：進階桌球集訓班,,,False,運動進階(選),GEPE307,3,不分班,"運動與健康：進階桌球集訓班
SPORT & HEALTH:ADVANCED TABLE TENNIS ASSEMBLED TRAINING CLASS",2,期,False,100,0,0,100,莊智淵,二A() 四A() 五A(),"['', 'A', '', 'A', 'A', '', '']","《體育類》
限大三以上選修。本校校隊學生需自行加選，非校隊加選以零分計算。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2105&Crsname=莎劇與文化詮釋,,,False,博雅向度一,GEAE2105,0,不分班,"莎劇與文化詮釋
APPROACHING SHAKESPEARE：FROM PAGE TO PERFORMANCE",3,期,True,50,0,0,50,林季怡,"四8,6,7(通GE 2006)","['', '', '', '678', '', '', '']",《講授類》,"['生成式AI素養微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2108&Crsname=台灣社會與文化,,,False,博雅向度一,GEAE2108,0,不分班,"台灣社會與文化
SOCIETY AND CULTURE IN TAIWAN",3,期,True,80,0,0,80,江政寬,"一5,6,7(通GE 1008)","['567', '', '', '', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '地方創生與區域治理微學程', '地方敘事與創生學程', '社區文創微學程', '台日跨文化微學程', '地方敘事與文化設計微學程', '地方創生與永續發展整合學程', '臺灣研究學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2109&Crsname=生命禮儀與文化詮釋,,,False,博雅向度一,GEAE2109,0,不分班,"生命禮儀與文化詮釋
ANALYSIS OF CULTURE PERSPECTIVE ABOUT LIFE CEREMONY",3,期,True,80,0,0,80,楊濟襄,"一2,3,4(文LA 0002)","['234', '', '', '', '', '', '']","《講授類》
限非中文系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2113&Crsname=通識專題講座：美學與文化識讀,,,False,博雅向度一,GEAE2113,0,不分班,"通識專題講座：美學與文化識讀
LECTURESHIP ON GENERAL EDUCATION－ESTHETICS AND CULTURAL LITERACY",2,期,True,110,0,0,110,"吳亦昕,林季怡","一6,7(通GE 1010)","['67', '', '', '', '', '', '']",《演講/參訪》,"['日本研究學程', '法國語言、文化與社會學程', '地方敘事與創生學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2117&Crsname=當代劇場藝術的價值與思維,,,False,博雅向度一,GEAE2117,0,不分班,"當代劇場藝術的價值與思維
MODERNISM IN THEATRE",2,期,True,50,0,0,50,林宜誠,"二8,9(文FA 3007)","['', '89', '', '', '', '', '']","《講授類》
限非劇藝系學生修習","['法國語言、文化與社會學程', '音樂劇學程']",False
