url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM577&Crsname=先進微影科技理論與實務,,,False,半導體製造碩,ISM577,1,不分班,"先進微影科技理論與實務
ADVANCED SEMICONDUCTOR LITHOGRAPHY TECHNOLOGY",3,期,False,9,9,0,9,王俊明,"一2,3,4(國IR 6002J)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。","['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM579&Crsname=半導體晶圓鍵合技術與應用,,,False,半導體製造碩,ISM579,1,不分班,"半導體晶圓鍵合技術與應用
SEMICONDUCTOR WAFER BONDING TECHNOLOGY AND APPLICATION",3,期,False,5,4,0,5,林勇志,"四5,6,7(國IR 6002K)","['', '', '', '567', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM611&Crsname=應用力學與材料力學,,,False,材料機電所,EMM611,1,不分班,"應用力學與材料力學
APPLIED MECHANICS AND MECHANICS OF MATERIALS",3,期,False,5,6,0,5,潘正堂,"一5,6,7(工EN 3021)","['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM620&Crsname=材料科學,,,False,材料機電所,EMM620,1,不分班,"材料科學
MATERIALS SCIENCE",3,期,True,30,4,22,8,林瑞欽,"五2,3,4(國IR 6002K)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM625&Crsname=電子陶瓷,異動,調升名額8/10,False,材料機電所,EMM625,1,不分班,"電子陶瓷
ELECTRONIC CERAMICS",3,期,False,23,11,0,23,林瑞欽,"二8,6,7(國IR 6002J)","['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM630&Crsname=高分子材料,,,False,材料機電所,EMM630,1,不分班,"高分子材料
POLYMER MATERIALS",3,期,False,5,5,0,5,郭紹偉,"二2,3,4(國IR 4002)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM650&Crsname=能源材料及元件,異動,調升名額8/10,False,材料機電所,EMM650,1,不分班,"能源材料及元件
ENERGY MATERIALS AND DEVICES",3,期,False,23,9,0,23,鍾秀瑩,"四2,3,4(國IR 6002K)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM665&Crsname=薄膜工程與檢測技術,異動,調升名額8/10,False,材料機電所,EMM665,1,不分班,"薄膜工程與檢測技術
THIN-FILM ENGINEERING AND CHARACTERIZATION",3,期,False,23,11,0,23,黃仲平,"三2,3,4(國IR 6002K)","['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以電子材料與機電整合研究所學生修課為優先，其他系所學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM666&Crsname=LTCC製程實現LC諧振電路簡介,,,True,材料機電所,EMM666,2,不分班,"LTCC製程實現LC諧振電路簡介
INTERNSHIP IN INTRODUCTION OF LC RESONANCE CIRCUIT BY LTCC PROCESS",3,期,True,5,1,0,5,李俊德,"四1,2,3,4(國巨廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限電子材料與機電整合研究所-甲組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM667&Crsname=MLCC製程概要與實習（一）,,,True,材料機電所,EMM667,2,不分班,"MLCC製程概要與實習（一）
INTERNSHIP IN INTRODUCTION OF MLCC MANUFACTURE PROCESS - PART 1",3,期,True,5,1,0,5,徐豐麒,"四8,5,6,7(國巨廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限電子材料與機電整合研究所-甲組學生修課",[],False
