url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1668&Crsname=文化地景專題: 遺產化的政治經濟學,,,False,跨院選修(社),GEAI1668,0,不分班,"文化地景專題: 遺產化的政治經濟學
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,25,8,11,14,蔡書瑋,"二2,3,4(社SS 1004)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS151課程併班上課","['都市文化與地景微學程', '原民文化探索及永續發展學程', '智慧城市與智慧運輸學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1673&Crsname=數理統計,,,False,跨院選修(社),GEAI1673,0,不分班,"數理統計
MATHEMATICAL STATISTICS",3,期,False,35,2,11,24,鄭子長,"一8,6,7(社SS 1004)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS157課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1674&Crsname=歐洲人權法院裁判導讀,,,False,跨院選修(社),GEAI1674,0,不分班,"歐洲人權法院裁判導讀
INTRODUCTION TO ECHR CASE LAW",3,期,False,25,2,3,22,陳盈雪,"四5,6,7(社SS 1004)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與社科院CSS159課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1675&Crsname=性別教育,,,False,跨院選修(社),GEAI1675,0,不分班,"性別教育
GENDER EDUCATION",2,期,False,25,9,22,3,"宋呈澔,林靜慧","三3,4(社SS 2001)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與社科院CSS160課程併班上課","['性別研究學程', '社會情緒學習與內在永續發展微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1678&Crsname=賽局導論,,,False,跨院選修(社),GEAI1678,0,不分班,"賽局導論
INTRODUCTION TO GAME THEORY",3,期,False,25,12,24,1,許嘉麟,"四8,6,7(社SS 1005)","['', '', '', '678', '', '', '']","《講授類》
跨院通識與社科院CSS161課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1679&Crsname=生態旅遊社會學,,,False,跨院選修(社),GEAI1679,0,不分班,"生態旅遊社會學
SOCIOLOGY OF ECOTOURISM",3,期,False,20,3,1,19,巴清雄,,"['', '123456789', '1234567DE', '123456789', '123456789', '123456789', '123456789']","《講授類》
暑假密集式授課8/12-8/17，限有修課同學選修跨院通識與社會系SOC306課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1902&Crsname=新藥開發,,,False,跨院選修(醫),GEAI1902,0,不分班,"新藥開發
DRUG DISCOVERY AND DRUG DEVELOPMENT",2,期,False,35,8,35,0,趙敏吾,"三6,7(醫IL 9012)","['', '', '67', '', '', '', '']","《講授類》
跨院通識與醫學院MED142課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1904&Crsname=基礎藥理學,,,False,跨院選修(醫),GEAI1904,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,35,13,35,0,趙敏吾,"二2,3,4(醫IL 9012)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED143課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1907&Crsname=醫學史（一）–西洋醫學史,,,False,跨院選修(醫),GEAI1907,0,不分班,"醫學史（一）–西洋醫學史
MEDICAL HISTORY(I)–WESTERN MEDICAL HISTORY",2,期,False,45,8,10,35,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED144課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1908&Crsname=基礎生物學,,,False,跨院選修(醫),GEAI1908,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,95,9,40,55,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
跨院通識與醫學院MED101課程併班上課",[],False
