url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON510&Crsname=數理經濟學,,,False,經濟碩,ECON510,1,不分班,"數理經濟學
MATHEMATICAL ECONOMICS",3,期,True,50,1,31,19,許嘉麟,"三5,6,7(社SS 3002-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON611&Crsname=景氣循環理論,,,False,經濟碩,ECON611,2,不分班,"景氣循環理論
BUSINESS CYCLE THEORY",3,期,False,50,0,0,50,陳冠任,"一8,6,7(社SS 3002-1)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON622&Crsname=財務計量應用,,,False,經濟碩,ECON622,2,不分班,"財務計量應用
APPLICATIONS OF FINANNCIAL ECONOMETRICS",3,期,False,50,0,0,50,鄭子長,"四8,6,7(社SS 2003-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON682A&Crsname=專題研究（三）,,,False,經濟碩,ECON682A,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,童永年,"四8,6,7(社SS 1014)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON682B&Crsname=專題研究（三）,,,False,經濟碩,ECON682B,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,陳冠任,"四8,6,7(社SS 3002-1)","['', '', '', '678', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON682C&Crsname=專題研究（三）,,,False,經濟碩,ECON682C,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,鄭宜玲,"五8,6,7(社SS 2003-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON682D&Crsname=專題研究（三）,,,False,經濟碩,ECON682D,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,李慶男,"三5,6,7(社SS 3002-1)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON682E&Crsname=專題研究（三）,,,False,經濟碩,ECON682E,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,許嘉麟,"五8,6,7(社SS 1014)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON682F&Crsname=專題研究（三）,,,False,經濟碩,ECON682F,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,劉楚俊,"一8,6,7(社SS 2003-2)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ECON682G&Crsname=專題研究（三）,,,False,經濟碩,ECON682G,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,鄭子長,"二2,3,4(社SS 1014)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
