url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME502&Crsname=藝術管理,,,False,藝管創業所,AME502,1,不分班,"藝術管理
ARTS MANAGEMENT",3,期,True,50,0,21,29,謝榮峯,"三2,3,4(文FA 3011)","['', '', '234', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME503&Crsname=實習,,,False,藝管創業所,AME503,2,不分班,"實習
INTERNSHIP",3,期,True,50,0,12,38,"張正霖,陳尚盈","一5,6(文FA 3011) 一8,7(文FA 3011)(實驗)","['5678', '', '', '', '', '', '']","《實習類》
限藝管所並修畢藝術管理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME535&Crsname=藝術傳播與媒體應用,,,False,藝管創業所,AME535,0,不分班,"藝術傳播與媒體應用
MEDIA AND COMMUNICATION IN THE ARTS",3,期,False,50,0,0,50,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']",《講授類》,"['文化產業創新學程', '當代策展與藝術行政學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME540&Crsname=博物館管理,,,False,藝管創業所,AME540,0,不分班,"博物館管理
MUSEUM MANAGEMENT",3,期,False,50,0,0,50,陳尚盈,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']",《講授類》,"['環境教育學程', '法國語言、文化與社會學程', '當代策展與藝術行政學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME544&Crsname=視覺藝術經紀,,,False,藝管創業所,AME544,0,不分班,"視覺藝術經紀
ART BUSINESS",3,期,False,50,0,0,50,張正霖,"四2,3,4(文FA 3011)","['', '', '', '234', '', '', '']",《講授類》,['當代策展與藝術行政學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME547&Crsname=文化政策,,,False,藝管創業所,AME547,0,不分班,"文化政策
CULTURAL POLICY",3,期,False,50,0,0,50,魏君穎,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']","《講授類》
 
※英語授課",['當代策展與藝術行政學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME552&Crsname=美感趨勢分析,,,False,藝管創業所,AME552,0,不分班,"美感趨勢分析
FASHION AND AESTHETICS",3,期,False,50,0,0,50,張正霖,"二5,6,7(文FA 3011)","['', '567', '', '', '', '', '']",《講授類》,['當代策展與藝術行政學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554&Crsname=專題研究（一）,,,False,藝管創業所,AME554,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,陳尚盈,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554A&Crsname=專題研究（一）,,,False,藝管創業所,AME554A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,謝榮峯,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME554B&Crsname=專題研究（一）,,,False,藝管創業所,AME554B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES（I）",3,期,False,50,0,0,50,魏君穎,"一2,3,4(文FA 3011)","['234', '', '', '', '', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
