url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM502&Crsname=醫療財務管理,,,False,企醫管碩,IHCM502,0,,"醫療財務管理
HEALTH SERVICES FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,黃北豪,"一C,D,E(管CM 3035)","['CDE', '', '', '', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IHCM502&Crsname=醫療財務管理,,,False,企醫管碩,IHCM502,0,,"醫療財務管理
HEALTH SERVICES FINANCIAL MANAGEMENT",3,期,False,50,0,0,50,黃北豪,"一C,D,E(管CM 3035)","['CDE', '', '', '', '', '', '']",《講授類》,"['醫務管理整合學程', '醫務管理整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB531&Crsname=社會企業商業模式發展與實作,,,False,國際經營學程,IB531,0,,"社會企業商業模式發展與實作
BUSINESS MODEL DEVELOPMENT AND PRACTICE OF SOCIAL ENTERPRISES",3,期,False,30,0,0,30,鄭義,"二8,6,7(管CM 1019)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB531&Crsname=社會企業商業模式發展與實作,,,False,國際經營學程,IB531,0,,"社會企業商業模式發展與實作
BUSINESS MODEL DEVELOPMENT AND PRACTICE OF SOCIAL ENTERPRISES",3,期,False,30,0,0,30,鄭義,"二8,6,7(管CM 1019)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB535&Crsname=國際經濟,,,False,國際經營學程,IB535,0,,"國際經濟
INTERNATIONAL ECONOMICS",3,期,False,35,0,0,35,安大衛,"二8,6,7(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB535&Crsname=國際經濟,,,False,國際經營學程,IB535,0,,"國際經濟
INTERNATIONAL ECONOMICS",3,期,False,35,0,0,35,安大衛,"二8,6,7(管CM 1023)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB539&Crsname=永續領導力論壇,,,False,國際經營學程,IB539,1,,"永續領導力論壇
SUSTAINABLE LEADERSHIP FORUM",1,期,True,50,0,55,-5,劉易,五8(管CM 4112),"['', '', '', '', '8', '', '']","《研討類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IB539&Crsname=永續領導力論壇,,,False,國際經營學程,IB539,1,,"永續領導力論壇
SUSTAINABLE LEADERSHIP FORUM",1,期,True,50,0,55,-5,劉易,五8(管CM 4112),"['', '', '', '', '8', '', '']","《研討類》
與GHRM併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,26,24,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GHRM501&Crsname=組織理論與管理,,,False,人管英語碩程,GHRM501,1,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,0,26,24,林帆,"一2,3,4(管CM 1023)","['234', '', '', '', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM學生修習，欲加選學生請於異常處理時加選。",[],True
