url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550&Crsname=專題研究（二）,,,False,藝管創業所,AME550,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,陳尚盈,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550A&Crsname=專題研究（二）,,,False,藝管創業所,AME550A,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,謝榮峯,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550B&Crsname=專題研究（二）,,,False,藝管創業所,AME550B,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,魏君穎,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME550C&Crsname=專題研究（二）,,,False,藝管創業所,AME550C,2,不分班,"專題研究（二）
INDEPENDENT STUDIES（II）",3,期,False,50,0,0,50,張正霖,"五2,3,4(文FA 3011)","['', '', '', '', '234', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME553&Crsname=藝術行銷,,,False,藝管創業所,AME553,0,不分班,"藝術行銷
MARKETING IN THE ARTS",3,期,False,50,0,0,50,魏君穎,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']","《講授類》
本所預計4-5月間全所至外縣市移地教學1-2週,學生須自行負擔交通及食宿費,詳細課程安排以藝管所公告為準。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME562&Crsname=藝文個案與組織專題（一）,,,False,藝管創業所,AME562,1,不分班,"藝文個案與組織專題（一）
INDEPENDENT STUDIES IN CREATIVE ENTERPRISES
（一）",2,期,True,50,0,0,50,"張正霖,陳尚盈","五5,6(文FA 3011)","['', '', '', '', '56', '', '']","《獨立研究》
限藝管所選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AME563&Crsname=藝文個案與組織專題（二）,,,False,藝管創業所,AME563,2,不分班,"藝文個案與組織專題（二）
INDEPENDENT STUDIES IN CREATIVE ENTERPRISES
（二）",1,期,True,50,0,0,50,"張正霖,陳尚盈",五7(文FA 3011),"['', '', '', '', '7', '', '']","《獨立研究》
限藝管所二年級以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS502&Crsname=生態研究方法,,,True,生科碩,BIOS502,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,0,50,"劉世慧,張楊家豪,黃淑萍","四2,3,4(理BI 3001)","['', '', '', '234', '', '', '']","《講授類》
1.甲組必修 2.與博一併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS502A&Crsname=生態研究方法,,,True,生科碩,BIOS502A,1,不分班,"生態研究方法
STUDIES IN ECOLOGICAL METHODOLOGY",3,期,True,50,0,0,50,"夏燦風,黃淑萍","五5,6,7(理BI 3001)","['', '', '', '', '567', '', '']","《講授類》
1.甲組必修 2.與博一併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=BIOS511&Crsname=分子與細胞生物學書報討論（二）,,,True,生科碩,BIOS511,1,不分班,"分子與細胞生物學書報討論（二）
MOLECULAR AND CELL BIOLOGY SEMINAR (II)",1,期,True,50,0,0,50,傅瀚儀,四9(理BI 6005),"['', '', '', '9', '', '', '']","《演講/參訪》
出席學術演講報告於學期考試週之前完成繳交",[],False
