url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME680&Crsname=奈米力學與材料設計專題,,,False,機電碩,MEME680,2,不分班,"奈米力學與材料設計專題
INDEPENDENT STUDIES IN MATERIALS DESIGN BY NANOMECHANICS",3,期,False,50,0,0,50,李伯軒,"二A,9,1(工EN 3037-1)","['', 'A19', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME684&Crsname=微流體系統專題（一）,,,False,機電碩,MEME684,2,不分班,"微流體系統專題（一）
SPECIAL TOPICS IN MICROFLUIDIC SYSTEM(I)",3,期,False,50,0,0,50,林哲信,"一A,9,1(工EN 4070)","['A19', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME688&Crsname=平行處理及計算（一）,,,False,機電碩,MEME688,2,不分班,"平行處理及計算（一）
PARALLEL PROCESSING AND COMPUTING (I)",3,期,False,50,0,0,50,朱訓鵬,"一A,9,1(工EN 4075-2)","['A19', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME689&Crsname=奈米科技專題（一）,,,False,機電碩,MEME689,2,不分班,"奈米科技專題（一）
SPECIAL TOPICS IN NANOTECHNOLOGY (I)",3,期,False,50,0,0,50,潘正堂,"一A,9,1(工EN 3042-1)","['A19', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MEME694&Crsname=燃燒與防火安全專題（一）,,,False,機電碩,MEME694,2,不分班,"燃燒與防火安全專題（一）
INDEPENDENT STUDIES IN COMBUSTION AND FIRE SAFETY (I)",3,期,False,50,0,0,50,許聖彥,"一A,9,1(工EN 3029)","['A19', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ENVE521&Crsname=書報討論,,,False,環工碩,ENVE521,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,陳谷汎,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ENVE521A&Crsname=書報討論,,,False,環工碩,ENVE521A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,0,50,施育仁,"三6,7(工EV 4024)","['', '', '67', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ENVE532&Crsname=反應動力學,,,False,環工碩,ENVE532,0,不分班,"反應動力學
REACTION KINETICS",3,期,False,50,0,0,50,陳谷汎,"四8,6,7(工EC 1004)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ENVE539&Crsname=環境電化學原理與技術,,,False,環工碩,ENVE539,0,不分班,"環境電化學原理與技術
PRINCIPLE AND TECHNOLOGY OF ENVIRONMENTAL ELECTROCHEMISTRY",3,期,False,50,0,0,50,施育仁,"二2,3,4(工EC 1004)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ENVE541&Crsname=水及廢水分析,,,False,環工碩,ENVE541,0,不分班,"水及廢水分析
WATER AND WASTEWATER ANALYSIS",3,期,False,20,0,0,20,張耿崚,"三1,2(工EC 1004) 三3,4(工EV 6012)(實驗)","['', '', '1234', '', '', '', '']",《講授類》,['環境教育學程'],True
