url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE618&Crsname=學習分析,,,False,教育碩,IOE618,0,不分班,"學習分析
LEARNING ANALYTICS",3,期,False,30,2,0,30,艾玲,"四8,6,7(社SS 2002-1)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE619&Crsname=高等教育校務研究專題,,,False,教育碩,IOE619,0,不分班,"高等教育校務研究專題
THE FOUNDATIONS OF INSTITUTIONAL RESEARCH",3,期,False,30,0,0,30,林靜慧,"三B,5,6(社SS 2004-3)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE629&Crsname=學習科學：理論與實踐,異動,更換時間7/27,False,教育碩,IOE629,0,不分班,"學習科學：理論與實踐
LEARNING SCIENCES: THEORY AND PRACTICE",3,期,False,30,1,0,30,張宇慧,"一B,5,6(社SS 3006)","['B56', '', '', '', '', '', '']",《講授類》,['STREAM永續發展培力微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE630&Crsname=批判教育研究,新增,7/17,False,教育碩,IOE630,0,不分班,"批判教育研究
CRITICAL PERSPECTIVES IN EDUCATIONAL RESEARCH",3,期,False,50,5,0,50,紀博善,"一2,3,4(社SS 2002-2)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE650&Crsname=個體知識論教育研究,,,False,教育碩,IOE650,0,不分班,"個體知識論教育研究
RESEARCH ON PERSONAL EPISTEMOLOGY IN THE CLASSROOM",3,期,False,30,1,0,30,張至慶,"四8,6,7(社SS 2002-2)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE653&Crsname=發展心理學研究,,,False,教育碩,IOE653,0,不分班,"發展心理學研究
STUDIES IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,15,13,0,15,宋呈澔,"二2,3,4(社SS 2006)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS537&Crsname=政治學研究方法,,,True,亞太碩,CAPS537,1,不分班,"政治學研究方法
POLITICAL SCIENCE RESEARCH METHODS",3,期,True,50,5,0,50,郭育仁,"二8,6,7(社SS 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS539&Crsname=法學研究方法,,,True,亞太碩,CAPS539,1,不分班,"法學研究方法
COMPARATIVE LEGAL RESEARCH METHODOLOGY",3,期,True,50,5,0,50,楊健弘,"四8,6,7(社SS 2009-1)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS541&Crsname=東南亞政府與政治,,,False,亞太碩,CAPS541,1,不分班,"東南亞政府與政治
GOVERNMENTS AND POLITICS IN SOUTHEAST ASIA",3,期,False,50,7,0,50,劉奇峯,"四8,6,7(社SS 4005)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS551&Crsname=ＷＴＯ與兩岸經貿關係,,,False,亞太碩,CAPS551,1,不分班,"ＷＴＯ與兩岸經貿關係
WTO AND THE CROSS-STRAIT ECONOMIC RELATIONS",3,期,False,50,23,0,50,張顯超,"二8,6,7(社SS 2009-1)","['', '678', '', '', '', '', '']",《講授類》,[],False
