url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM704&Crsname=高等研究方法（二）,異動,調整名額1/15,False,人管博,HRM704,1,不分班,"高等研究方法（二）
ADVANCED RESEARCH METHODS (II)",3,期,True,15,1,2,13,鄭怡玲,"四5,6,7(管CM 4091)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM725&Crsname=當代人管及工作心理學之專題研討,異動,調整名額1/15,False,人管博,HRM725,2,不分班,"當代人管及工作心理學之專題研討
SEMINAR IN CRITICAL REFLECTIONS ON CONTEMPORARY RESEARCH IN HRM AND WORK PSYCHOLOGY",3,期,False,15,0,0,15,紀乃文,"五8,6,7(管CM 4091)","['', '', '', '', '678', '', '']","《研討類》
限修過員工工作態度與行為研討者修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM755&Crsname=工作情緒專題研討,異動,調整名額1/15,False,人管博,HRM755,2,不分班,"工作情緒專題研討
SEMINAR IN MOODS AND EMOTIONS AT WORK",3,期,False,15,0,0,15,紀乃文,"五2,3,4(管CM 4091)","['', '', '', '', '234', '', '']","《研討類》
限修過員工工作態度與行為研討者修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM757&Crsname=員工工作態度與行為研討,異動,調整名額1/15,False,人管博,HRM757,1,不分班,"員工工作態度與行為研討
SEMINAR IN EMPLOYEE ATTITUDES AND BEHAVIORS AT WORK",3,期,False,30,0,0,30,紀乃文,"三2,3,4(管CM 1036)","['', '', '234', '', '', '', '']","《研討類》
限人管所學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM772&Crsname=家族企業理論專題研究,異動,調整名額1/15,False,人管博,HRM772,0,不分班,"家族企業理論專題研究
SEMINAR IN FAMILY BUSINESS STUDIES",3,期,False,10,0,0,10,"段逸君,陳世哲","五2,3,4(管CM 2038)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM831&Crsname=人力資源測驗評量專題研究,,,False,人管博,HRM831,0,不分班,"人力資源測驗評量專題研究
INDEPENDENT STUDIES OF ASSESSMENT METHODS IN WORKPLACE",3,期,False,50,0,0,50,李澄賢,"三2,3,4(管CM 3044)","['', '', '234', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM701&Crsname=高等組織及管理理論,,,False,企醫管博,HCM701,1,不分班,"高等組織及管理理論
ADVANCED MANAGEMENT THEORY",3,期,True,50,0,3,47,施欣宜,"二2,3,4(管CM 3035)","['', '234', '', '', '', '', '']","《講授類》
與企管博高等管理理論併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM703&Crsname=高等統計分析（二）,異動,確認教師及授課方式1/20,False,企醫管博,HCM703,1,不分班,"高等統計分析（二）
ADVANCED STATISTICAL ANALYSIS (II)",3,期,True,50,0,3,47,林芳伃,"一5,6,7(管CM 3035)","['567', '', '', '', '', '', '']","《講授類》
與企管博高等數量分析(二)併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM707&Crsname=醫療暨健康產業分析,,,False,企醫管博,HCM707,0,不分班,"醫療暨健康產業分析
ANALYSIS IN MEDICAL AND HEALTH CARE INDUSTRY",3,期,False,50,0,0,50,李英俊,"二8,6,7(管CM 3035)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HCM708&Crsname=健康經濟評估,,,False,企醫管博,HCM708,0,不分班,"健康經濟評估
HEALTH ECONOMIC EVALUATION",3,期,False,50,0,0,50,黃俊智,"四2,3,4(管CM 3035)","['', '', '', '234', '', '', '']",《講授類》,[],False
