url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES202&Crsname=電磁學（一）,,,False,材光系,MOES202,2,不分班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,70,0,27,43,李明賢,"二2,3,4(工EC 1001)","['', '234', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES202A&Crsname=電磁學（一）,,,False,材光系,MOES202A,2,全英班,"電磁學（一）
ELECTROMAGNETISM (I)",3,期,True,60,0,27,33,林仕鑫,"二2,3,4(工MS 4022)","['', '234', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES204&Crsname=晶體結構與缺陷,,,False,材光系,MOES204,2,不分班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,60,0,27,33,李廣輝,"五6,7(工MS 4022)","['', '', '', '', '67', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES204A&Crsname=晶體結構與缺陷,,,False,材光系,MOES204A,2,全英班,"晶體結構與缺陷
CRYSTAL STRUCTURES AND DEFECTS",2,期,True,60,0,27,33,李伯軒,"三3,4(工MS 4023)","['', '', '34', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES215&Crsname=光學（二）,異動,更換教室7/20,False,材光系,MOES215,3,不分班,"光學（二）
OPTICS (II)",3,期,False,50,0,0,50,徐瑞鴻,"二2,3,4(工MS 4019)","['', '234', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES216&Crsname=物理化學,,,False,材光系,MOES216,2,不分班,"物理化學
PHYSICAL CHEMISTRY",3,期,False,60,0,0,60,王志逢,"四2,3,4(工EN 0032)","['', '', '', '234', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES232&Crsname=有機化學（一）,,,False,材光系,MOES232,2,不分班,"有機化學（一）
ORGANIC CHEMISTRY (I)",3,期,False,60,0,0,60,葉昀昇,"一5,6,7(工MS 4022)","['567', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES301&Crsname=電子學（一）,,,False,材光系,MOES301,3,不分班,"電子學（一）
ELECTRONICS(I)",3,期,False,60,0,0,60,蔡宗鳴,"四3,4(工MS 4019) 五4(工MS 4019)","['', '', '', '34', '4', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES303&Crsname=材料與光電實驗（一）,,,True,材光系,MOES303,3,不分班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,0,0,30,"蔡宗鳴,蔣酉旺,蘇威宏,郭哲男","四8,5,6,7(工MS 4025)(實驗)","['', '', '', '5678', '', '', '']","《實驗類》
限學號 B133100001~ B133100030 、B132045015、B135045004、B135045016、B135045027、B136060037、B136060041 學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES303A&Crsname=材料與光電實驗（一）,,,True,材光系,MOES303A,3,全英班,"材料與光電實驗（一）
EXPERIMENTS ON MATERIAL CHARACTERIZATION AND OPTOELECTRONICS（Ⅰ）",2,期,True,30,0,0,30,"葉昀昇,蔡宗鳴,蘇威宏,邱政維","五8,5,6,7(工MS 4025)(實驗)","['', '', '', '', '5678', '', '']","《實驗類》
限學號 B133105001~ B133105014、B133105016~ B133105018、B133105020~ B133105023、B133105025、B135045033學生選課",[],True
