url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC122&Crsname=海洋永續發展科技概論,,,False,海科院（學）,MRSC122,0,不分班,"海洋永續發展科技概論
INTRODUCTION TO OCEAN SUSTAINABLE DEVELOPMENT TECHNOLOGY",2,期,False,40,0,0,40,"葉博弘,魏瑞昌","四3,4(海MA 2016)","['', '', '', '34', '', '', '']",《講授類》,['海洋永續發展產業科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE101&Crsname=經濟學原理（一）,,,False,政經系,PE101,1,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,True,55,0,2,53,張光亮,"四5,6,7(社SS 3005)","['', '', '', '567', '', '', '']",《講授類》,['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE101A&Crsname=經濟學原理（一）,,,False,政經系,PE101A,1,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,False,10,0,0,10,吳世傑,"四2,3,4(社SS 1006)","['', '', '', '234', '', '', '']","《講授類》
與跨院併班授課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE109&Crsname=政治學,,,False,政經系,PE109,1,不分班,"政治學
POLITICS",3,期,True,50,0,2,48,張其祿,"五2,3,4(社SS 3005)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE110&Crsname=經濟數學（一）,,,False,政經系,PE110,1,不分班,"經濟數學（一）
MATHEMATICS FOR ECONOMICS (I)",3,期,True,50,0,2,48,王俊傑,"一2,3,4(社SS 3001)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE125&Crsname=政府與企業,,,False,政經系,PE125,1,不分班,"政府與企業
GOVERNMENT AND BUSINESS",3,期,False,50,0,0,50,張其祿,"一8,6,7(社SS 1006)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE131&Crsname=漁業外交概論,,,False,政經系,PE131,1,不分班,"漁業外交概論
INTRODUCTION TO FISHERIES DIPLOMACY",3,期,False,25,0,0,25,高世明,"五5,6,7(社SS 3005)","['', '', '', '', '567', '', '']","《講授類》
與跨院併班授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE132&Crsname=變動時代中的全球化,,,False,政經系,PE132,4,不分班,"變動時代中的全球化
GLOBALIZATION IN A TIME OF TRANSITION",3,期,False,30,0,0,30,辛翠玲,"三2,3,4(社SS 3005)","['', '', '234', '', '', '', '']",《講授類》,['全球研究學分學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE201&Crsname=個體經濟學（一）,,,False,政經系,PE201,2,不分班,"個體經濟學（一）
MICROECONOMICS(I)",3,期,True,55,0,47,8,李明軒,"二2,3,4(社SS 3001)","['', '234', '', '', '', '', '']",《講授類》,['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PE204&Crsname=總體經濟學（二）,,,False,政經系,PE204,3,不分班,"總體經濟學（二）
MACROECONOMICS(II)",3,期,True,55,0,47,8,童永年,"三2,3,4(社SS 3001)","['', '', '234', '', '', '', '']",《講授類》,['金融工程學程'],False
