url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI104&Crsname=音樂基礎訓練（一）,,,True,音樂系,MUSI104,1,不分班,"音樂基礎訓練（一）
MUSICIAN SHIP (Ⅰ)",1,期,True,50,0,17,33,游詠晴,一2(文FA 4034),"['2', '', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI104A&Crsname=音樂基礎訓練（一）,,,True,音樂系,MUSI104A,1,不分班,"音樂基礎訓練（一）
MUSICIAN SHIP (Ⅰ)",1,期,True,50,2,15,35,游詠晴,一3(文FA 4034),"['3', '', '', '', '', '', '']","《講授類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI112&Crsname=複音音樂與對位法,,,False,音樂系,MUSI112,2,不分班,"複音音樂與對位法
POLYPHONIC MUSIC AND COUNTERPOINT",2,期,False,50,2,22,28,李思嫺,"二3,4(文FA 4034)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI113&Crsname=調性音樂理論與分析（一）,,,False,音樂系,MUSI113,1,不分班,"調性音樂理論與分析（一）
THEORY AND ANALYSIS IN TONAL MUSIC (I)",2,期,True,50,0,31,19,陳以軒,"二5,6(文FA 7003)","['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI117&Crsname=主修（鋼琴）,異動,修正合授教師9/8,True,音樂系,MUSI117,1,不分班,"主修（鋼琴）
MAJOR (PIANO)",2,期,True,50,0,26,24,"唐佳迎,林雅叙,楊妮蓉,陳宜蓁,顏竹君,黃楚涵,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI125&Crsname=主修（小提琴）,異動,調整合授教師9/8,True,音樂系,MUSI125,1,不分班,"主修（小提琴）
MAJOR (VIOLIN)",2,期,True,50,0,17,33,"林子平,熊書宜,葉翹任,陳鈺雯","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI126&Crsname=主修（中提琴）,,,True,音樂系,MUSI126,1,不分班,"主修（中提琴）
MAJOR (VIOLA)",2,期,True,50,0,4,46,"富澤直子,莊孟勳","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI127&Crsname=主修（大提琴）,異動,調整合授教師9/8,True,音樂系,MUSI127,1,不分班,"主修（大提琴）
MAJOR (VIOLONCELLO)",2,期,True,50,0,14,36,"曾加宜,謝孟軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI128&Crsname=主修（低音提琴）,,,True,音樂系,MUSI128,1,不分班,"主修（低音提琴）
MAJOR (DOUBLE BASS)",2,期,True,50,0,1,49,阮晉志,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI138&Crsname=主修（聲樂）,,,True,音樂系,MUSI138,1,不分班,"主修（聲樂）
MAJOR (VOICE)",2,期,True,50,0,7,43,"林健吉,邱麗君,馮悅情,黃子珊","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
