url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020002&Crsname=高等電源管理晶片設計與實習,,,False,校際(研究所),AF020002,0,不分班,"高等電源管理晶片設計與實習
POWER MANAGEMENT IC DESIGNS",3,期,False,50,0,3,47,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄科技大學半導體工程系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020003&Crsname=統計力學（一）,,,False,校際(研究所),AF020003,0,不分班,"統計力學（一）
STATISTICAL MECHANICS (I)",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
臺灣師範大學物理系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020004&Crsname=華語電腦輔助教學,,,False,校際(研究所),AF020004,0,不分班,"華語電腦輔助教學
COMPUTER ASSISTED INSTRUCTION IN CHINESE",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
文藻大學應用華語文系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020005&Crsname=試題反應理論,,,False,校際(研究所),AF020005,0,不分班,"試題反應理論
ITEM RESPONSE THEORY",3,期,False,50,0,2,48,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
成功大學心理學系碩士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF020006&Crsname=管理會計,,,False,校際(研究所),AF020006,0,不分班,"管理會計
MANAGEMENT ACCOUNTING",3,期,False,50,0,2,48,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
陽明交通大學經營管理研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10001&Crsname=人工智慧導論,新增,6/26,False,AI聯盟(學),AI10001,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,10,2,0,10,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。 2.此為同步遠距課程，遠距上課連結 https://www.youtube.com/@WeiTaChu 3.上課時間：星期四13:10-16:00。 4.同步考試時間：2025年12月11日, 13:10~16:00 （所有學生需同步進行，在此時段無法應考的學生請勿修課）","['海洋天然物微學程', '智慧製造聯網微學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10004&Crsname=基礎程式設計（C++）,異動,更換教師,False,AI聯盟(學),AI10004,0,不分班,"基礎程式設計（C++）
INTRODUCTION TO PROGRAMMING （C++）",3,期,False,10,1,10,0,"AI聯盟教師,莊豐任","一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學温宏斌老師。本校協同教師：電機系莊豐任教授。 2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。 3.上課時間：星期一 9:00-12:00。 4.同步考試時間：(實體)10/20 與 12/15上午 9:00–12:00為期中考試與期末考試時間，選修課程同學務必配合保留時間參與考試。第一堂課程錄影連結：https://reurl.cc/MzWq0m",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10005&Crsname=統計學暨實習,新增,6/26,False,AI聯盟(學),AI10005,0,不分班,"統計學暨實習
STATISTICS WITH RECITATION",4,期,False,10,1,2,8,"AI聯盟教師,張楊家豪","二5,6(非同步遠距)(實驗) 三2,3,4(非同步遠距)","['', '56', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宗穎老師。本校協同教師：生科系張楊家豪助理教授。 3.上課時間：每週二 13:20-15:10 PM (recitation session)、星期三 9:10-12:10 AM (lecture)。 4.o	考試安排：進行 6 次小考（9/23、10/7、10/14、11/11、11/25、12/2）、1 次期中考（10/22）、 1 次期末考（12/10），皆為同步紙本考試。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10006&Crsname=生成式人工智慧與機器學習導論,異動,更正備註內容9/9,False,AI聯盟(學),AI10006,0,不分班,"生成式人工智慧與機器學習導論
INTRODUCTION TO GENERATIVE ARTIFICIAL INTELLIGENCE AND MACHINE LEARNING",3,期,False,10,4,10,0,AI聯盟教師,,"['', '', '', '', '678', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宏毅老師。 2.上課時間：週五14:20-17:20，實際上課週次為9/12、9/19、9/26、10/17、10/24、10/31、11/14、11/28、12/12、12/19。3.上課連結：https://www.youtube.com/live/KdWbpl9-66k",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50002&Crsname=金融科技導論,,,False,AI聯盟(碩),AI50002,0,不分班,"金融科技導論
INTRODUCTION TO FINTECH",3,期,False,45,0,0,45,AI聯盟教師,"三2,3,4(同步遠距)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學張智星老師。 2.此為同步遠距課程，遠距上課連結 https://ntucc.webex.com/meet/rogerjang 。 3.上課時間：星期三9:10-12:10。 4.先修課程要求：請詳閱課程大綱。 5.同步考試時間：(實體)2025 /12/17 9:10~12:10。6.第一堂課連結：https://meet.google.com/kwq-ytep-gsa",[],False
