url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS2002&Crsname=設計思考,,,False,人科學程,PIS2002,2,不分班,"設計思考
DESIGN THINKING",3,期,True,40,0,20,20,宋世祥,"四5,6,7(西SW 1005)","['', '', '', '567', '', '', '']",《講授類》,"['社區文創微學程', '公民參與微學程', '智慧高齡生活微學程', '生態想想微學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS2007&Crsname=創意街區發展與設計思考,,,False,人科學程,PIS2007,2,不分班,"創意街區發展與設計思考
CREATIVE DISTRICT DEVELOPMENT AND DESIGN THINKING",3,期,False,25,0,0,25,宋世祥,"二5,6,7(西SW 1004)","['', '567', '', '', '', '', '']",《講授類》,"['社區文創微學程', '當代策展與藝術行政學程', '公民參與微學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS2008&Crsname=設計心理學,,,False,人科學程,PIS2008,2,不分班,"設計心理學
DESIGN PSYCHOLOGY",3,期,False,50,1,0,50,張淑美,"二5,6,7(西SW 1005)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS2011&Crsname=創意設計方法,,,False,人科學程,PIS2011,2,不分班,"創意設計方法
CREATIVE DESIGN METHODS",3,期,False,20,0,0,20,張淑美,"三5,6,7(西SW 1005)","['', '', '567', '', '', '', '']",《講授類》,"['創新創業微學程', '中文創意跨域應用整合學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS3002&Crsname=跨領域創新專題（二）,,,False,人科學程,PIS3002,3,不分班,"跨領域創新專題（二）
INDEPENDENT STUDIES IN CROSS-DISCIPLINARY INNOVATION (2)",3,期,True,50,0,26,24,"吳亦昕,夏晧清,宋世祥,張淑美,謝如梅,鄭南玉","六8,6,7(西SW 1005)","['', '', '', '', '', '678', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS4002&Crsname=創新設計或創業專題研討,,,True,人科學程,PIS4002,4,不分班,"創新設計或創業專題研討
SEMINAR IN INNOVATION AND ENTREPRENEURSHIP",3,期,True,50,0,0,50,夏晧清,"六1,2,3(西SW 1005)","['', '', '', '', '', '123', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS4002A&Crsname=創新設計或創業專題研討,,,True,人科學程,PIS4002A,4,不分班,"創新設計或創業專題研討
SEMINAR IN INNOVATION AND ENTREPRENEURSHIP",3,期,True,50,0,0,50,宋世祥,"六1,2,3(西SW 1005)","['', '', '', '', '', '123', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS4002B&Crsname=創新設計或創業專題研討,,,True,人科學程,PIS4002B,4,不分班,"創新設計或創業專題研討
SEMINAR IN INNOVATION AND ENTREPRENEURSHIP",3,期,True,50,0,0,50,謝如梅,"六1,2,3(西SW 1005)","['', '', '', '', '', '123', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS4002C&Crsname=創新設計或創業專題研討,,,True,人科學程,PIS4002C,4,不分班,"創新設計或創業專題研討
SEMINAR IN INNOVATION AND ENTREPRENEURSHIP",3,期,True,50,0,0,50,張淑美,"六1,2,3(西SW 1005)","['', '', '', '', '', '123', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PIS4002D&Crsname=創新設計或創業專題研討,,,True,人科學程,PIS4002D,4,不分班,"創新設計或創業專題研討
SEMINAR IN INNOVATION AND ENTREPRENEURSHIP",3,期,True,50,0,0,50,鄭南玉,"六1,2,3(西SW 1005)","['', '', '', '', '', '123', '']",《研討類》,[],False
