url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA154A&Crsname=排演（一）,,,False,劇藝系,TA154A,2,不分班,"排演（一）
REHEARSAL（I）",3,期,False,50,0,0,50,"何怡璉,康尹貞,李怡賡","四8,9,C(文FA 2016, 2019, 3012)","['', '', '', '89C', '', '', '']","《展演》
限畢製劇組助理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA171A&Crsname=視覺藝術（一）：素描,,,False,劇藝系,TA171A,1,不分班,"視覺藝術（一）：素描
VISUAL ARTS(I)：DRAWING",2,期,False,30,0,0,30,王以亮,"一5,6(文FA 3009)","['56', '', '', '', '', '', '']","《展演》
本系學生優先",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA191A&Crsname=藝術概論,,,False,劇藝系,TA191A,1,不分班,"藝術概論
INTRODUCTION TO THE ARTS",2,期,False,50,0,0,50,王以亮,"一3,4(文FA 3009)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA204&Crsname=導演概論,,,False,劇藝系,TA204,2,不分班,"導演概論
INTRODUCTION TO THE HISTORY AND THEORY OF DIRECTING",2,期,True,50,0,0,50,楊士平,"四3,4(文FA 3007)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA209&Crsname=西洋戲劇史（一）,,,False,劇藝系,TA209,1,不分班,"西洋戲劇史（一）
HISTORY OF WESTERN DRAMA(I)",2,期,True,50,0,0,50,許仁豪,"四3,4(文FA 3012)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA232A&Crsname=藝術行銷概論,,,False,劇藝系,TA232A,2,不分班,"藝術行銷概論
INTRODUCTION TO ARTS MARKETING",2,期,False,50,0,0,50,張正霖,"二3,4(文FA 3009)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA235&Crsname=當代戲曲,,,False,劇藝系,TA235,3,不分班,"當代戲曲
CONTEMPORARY CHINESE OPERA",2,期,False,50,0,0,50,康尹貞,"二8,9(文FA 3012)","['', '89', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA236A&Crsname=現當代東亞戲劇與劇場,,,False,劇藝系,TA236A,2,不分班,"現當代東亞戲劇與劇場
MODERN AND CONTEMPORARY EAST ASIAN DRAMA AND THEATRE",2,期,False,50,0,0,50,黃資絜,"三6,7(文FA 3009)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA251A&Crsname=傳統戲曲表演身段（一）,,,False,劇藝系,TA251A,1,不分班,"傳統戲曲表演身段（一）
PERFORMANCE TECHNIQUES OF CHINESE TRADITIONAL THEATRE",2,期,False,30,0,0,30,王海玲,"四8,9(文FA 2017)","['', '', '', '89', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA254A&Crsname=進階表演（一）,,,False,劇藝系,TA254A,2,不分班,"進階表演（一）
ADVANCED ACTING(I)",3,期,False,20,0,0,20,何怡璉,"四5,6,7(文FA 2017)","['', '', '', '567', '', '', '']","《展演》
限修畢基礎表演(二)",[],False
