url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2329&Crsname=公民生活與保險,,,False,博雅向度三,GEAE2329,0,不分班,"公民生活與保險
CIVIC LIFE AND INSURANCE",2,期,True,80,0,0,80,唐俊華,"二5,6(通GE 1010)","['', '56', '', '', '', '', '']","《講授類》
限大3以上非財管系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2330&Crsname=地方文化採集與應用,,,False,博雅向度三,GEAE2330,0,不分班,"地方文化採集與應用
LOCAL CULTURAL COLLECTIONS AND APPLICATIONS",3,期,True,50,0,0,50,吳亦昕,"三2,3,4(通GE 1008)","['', '', '234', '', '', '', '']",《講授類》,"['中文創意跨域應用整合學程', '地方發展與永續農業微學程', '地方敘事與創生學程', '臺灣研究學程', '台日跨文化微學程', '地方敘事與文化設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2332&Crsname=社會文化分析,異動,更換時間及教室8/12,False,博雅向度三,GEAE2332,0,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,True,70,1,0,70,王啟仲,"二5,6,7(通GE 1008)","['', '567', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['日本研究學程', '環境教育學程', '地方敘事與創生學程', '地方敘事與文化設計微學程', '全英語通識教育菁英學程', '臺灣研究學程', '台灣文化英語微學程', '文化產業創新學程', '當代策展與藝術行政學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2336&Crsname=國際事務與公民參與,,,False,博雅向度三,GEAE2336,0,不分班,"國際事務與公民參與
INTERNATIONAL AFFAIRS AND CIVIL ENGAGING",3,期,True,70,0,0,70,黃韋豪,"四5,6,7(社SS 2001)","['', '', '', '567', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['環境教育學程', '日本研究學程', '全英語通識教育菁英學程', '全民國防微學程', '全球研究學分學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2341&Crsname=中國崛起與亞太區域安全,,,False,博雅向度三,GEAE2341,0,不分班,"中國崛起與亞太區域安全
CHINA’S RISE AND SECURITY IN THE ASIA-PACIFIC REGION",3,期,True,60,0,0,60,許家豪,"二8,6,7(海ME 3006)","['', '678', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。
※英語授課","['人權研究整合學程', '台灣文化英語微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2344&Crsname=台日文化比較研究（一）,,,False,博雅向度三,GEAE2344,0,不分班,"台日文化比較研究（一）
COMPARATIVE CULTURAL STUDIES OF TAIWAN AND JAPAN(I)",3,期,True,50,0,0,50,伊藤佳代,"四5,6,7(通GE 3011)","['', '', '', '567', '', '', '']","《講授類》
日語授課，日語能力至少N4以上程度","['日本研究學程', '地方創生與永續發展整合學程', '台日跨文化微學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2345&Crsname=地方創生議題探討,,,False,博雅向度三,GEAE2345,0,不分班,"地方創生議題探討
CASE STUDIES ON REGIONAL REVITALIZATION",3,期,True,50,0,0,50,"伊藤佳代,吳亦昕",,"['', '2345678CDE', '234567DE', '2345678CDE', '2345678CDE', '2345678CDE', '234567']","《講授類》
1. 須具備英語溝通能力。 2. 須繳交霧台踏查行程交通與食宿等費用，一人5000元。 3. 6/20前須填寫報名表單，經通知錄取並完成繳費者，方能選課。
※英語授課","['社區文創微學程', '地方創生與永續發展整合學程', '原民文化探索及永續發展學程', '飲食文化微學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2346&Crsname=西洋政治思想史,,,False,博雅向度三,GEAE2346,0,不分班,"西洋政治思想史
HISTORY OF WESTERN POLITICAL THOUGHT",3,期,True,70,0,0,70,楊尚儒,"四5,6,7(社SS 3001)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2403&Crsname=創新科技應用服務,,,False,博雅向度四,GEAE2403,0,不分班,"創新科技應用服務
INNOVATIVE TECHNOLOGY ENABLED SERVICES",3,期,True,50,1,0,50,蔡俊彥,"二2,3,4(圖IL PC03)","['', '234', '', '', '', '', '']","《講授類》
限非資工、資管系修習。已修過「創意程式設計」課程不得修。","['計算物理及人工智慧微學程', '生成式AI素養微學程', '創新創業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,0,0,95,"于松桓,張美濙,薛佑玲","二8,9(通GE 4016)","['', '89', '', '', '', '', '']",《講授類》,['環境教育學程'],False
