url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,70,33,70,0,李予綱,"五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
跨院通識與社科院CSS134課程併班上課","['製造與大數據分析微學程', '數據科學微學程', '都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1661&Crsname=總體經濟與政策分析,,,False,跨院選修(社),GEAI1661,0,不分班,"總體經濟與政策分析
MACROECONOMICS AND POLICY ANALYSIS",3,期,False,30,9,30,0,陳冠任,"五2,3,4(社SS 4001)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與社科院CSS147課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1665&Crsname=全球政治,,,False,跨院選修(社),GEAI1665,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,2,8,17,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與社會系SOC257課程併班上課","['全球研究學分學程', '國際素養微學程', '全球半導體經營管理微學程', '地方發展與永續農業微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1680&Crsname=情感教育,,,False,跨院選修(社),GEAI1680,0,不分班,"情感教育
AFFECTIVE EDUCATION",2,期,False,30,13,31,-1,"宋呈澔,張宇慧,張至慶,林靜慧,馮雅群","四3,4(社SS 2001)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與社科院CSS163課程併班上課",['社會情緒學習與內在永續發展微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1681&Crsname=永續發展與社會創新,,,False,跨院選修(社),GEAI1681,0,不分班,"永續發展與社會創新
SUSTAINABILITY AND SOCIAL INNOVATION",3,期,False,7,0,5,2,"吳亦昕,邱花妹",,"['', '', '567', '', '', '12345678', '12345678']","《講授類》
學期中至日本密集式授課3/11-3/16，限有修課同學選修。跨院通識與社會系SOC240課程併班上課","['公民參與微學程', '環境教育學程', '文化產業創新學程', '社會情緒學習與內在永續發展微學程', '永續發展與社會創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1908&Crsname=基礎生物學,,,False,跨院選修(醫),GEAI1908,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,95,12,95,0,"張玉泉,薛佑玲,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
跨院通識與醫學院MED101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1911&Crsname=智慧長照服務創新開發模式,,,False,跨院選修(醫),GEAI1911,0,不分班,"智慧長照服務創新開發模式
DEVELOPMENT MODEL OF SERVICE INNOVATION FOR SMART LONG-TERM CARE",3,期,False,40,2,45,-5,莊承鑫,"三5,6,7(醫IL 3017)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED103課程併班上課",['智慧高齡生活微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1915&Crsname=醫學史（二）-台灣醫學史,異動,調整名額2/11,False,跨院選修(醫),GEAI1915,0,不分班,"醫學史（二）-台灣醫學史
MEDICAL HISTORY (II) – HISTORY OF MEDICINE IN TAIWAN",2,期,False,40,7,31,9,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
限醫學院大學部學生修習跨院通識與醫學院MED105課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1919&Crsname=神經科學應用概論,,,False,跨院選修(醫),GEAI1919,0,不分班,"神經科學應用概論
INTRODUCTION OF NEUROSCIENCE AND APPLICATION",2,期,False,30,3,30,0,柯瓊媛,"一5,6(醫IL 9012)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED128課程併班上課",['基礎醫學數位微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1922&Crsname=塑膠星球,,,False,跨院選修(醫),GEAI1922,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,40,12,41,-1,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED116課程併班上課",[],False
