url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM557A&Crsname=行銷傳播管理講座（一）,,,False,行銷傳播碩,ICM557A,0,不分班,"行銷傳播管理講座（一）
SEMINAR ON MARKETING COMMUNICATIONS (I)",1,期,False,50,0,0,50,王紹蓉,五C(管CM 2037),"['', '', '', '', 'C', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM559&Crsname=數位內容與社會網絡分析,,,False,行銷傳播碩,ICM559,0,不分班,"數位內容與社會網絡分析
DIGITAL CONTENT  ANALYSIS AND SOCIAL NETWOK ANALYSIS",3,期,False,50,0,0,50,譚躍,"五8,6,7(管CM 2023)","['', '', '', '', '678', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM561&Crsname=企業傳播與實務,,,False,行銷傳播碩,ICM561,0,不分班,"企業傳播與實務
CORPORATE COMMUNICATION AND PRACTICE",1,期,False,50,0,0,50,王紹蓉,五2(管CM 2032),"['', '', '', '', '2', '', '']","《講授類》
限行傳所碩士班學生選修；英語授課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM641&Crsname=閱聽人態度理論專題研究,,,False,行銷傳播碩,ICM641,0,不分班,"閱聽人態度理論專題研究
INDEPENDENT STUDIES IN AUDIENCE ATTITUDE THEORIES",3,期,False,50,0,0,50,周軒逸,"二8,6,7(管CM 2032)","['', '678', '', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM644&Crsname=數位時代的隱私與監控專題研究,,,False,行銷傳播碩,ICM644,0,不分班,"數位時代的隱私與監控專題研究
INDEPENDENT STUDIES IN PRIVACY AND SURVEILLANCE",3,期,False,50,0,0,50,王紹蓉,"四2,3,4(管CM 2029)","['', '', '', '234', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM649&Crsname=社會行銷專題研究,,,False,行銷傳播碩,ICM649,0,不分班,"社會行銷專題研究
INDEPENDENT STUDIES IN SOCIAL MARKETING",3,期,False,50,0,0,50,譚躍,"四8,6,7(管CM 2029)","['', '', '', '678', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM652&Crsname=社會科學量化分析,,,False,行銷傳播碩,ICM652,0,不分班,"社會科學量化分析
DATA ANALYSIS OF SOCIAL SCIENCE",3,期,False,50,0,0,50,張榮華,"二C,D,E(管CM 2032)","['', 'CDE', '', '', '', '', '']","《講授類》
限行傳所修畢量化研究方法課程學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM653&Crsname=專題研究（一）,,,False,行銷傳播碩,ICM653,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,鄭安授,"一2,3,4(管CM 2032)","['234', '', '', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM658&Crsname=永續行銷專題研究,,,False,行銷傳播碩,ICM658,0,不分班,"永續行銷專題研究
INDEPENDENT STUDIES IN SUSTAINABLE MARKETING",3,期,False,50,0,0,50,李雅靖,"三5,6,7(管CM 2029)","['', '', '567', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM660&Crsname=網路口碑專題研究,,,False,行銷傳播碩,ICM660,0,不分班,"網路口碑專題研究
INDEPENDENT STUDIES IN ELECTRONIC WORD-OF-MOUTH",3,期,False,50,0,0,50,張榮華,"三5,6,7(管CM 2032)","['', '', '567', '', '', '', '']","《獨立研究》
限行傳所碩士班二年級學生選修",[],False
