url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1852&Crsname=電影創作與程式邏輯思維,,,False,跨院選修(文),GEAI1852,0,不分班,"電影創作與程式邏輯思維
FILM CREATION AND PROGRAM LOGIC THINKING",3,期,False,20,9,0,20,陳俊宏,"三5,6,7(文LA 1012)","['', '', '567', '', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習；與文學院LIBA137課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1855&Crsname=劇本導讀,,,False,跨院選修(文),GEAI1855,0,不分班,"劇本導讀
PLAY READING AND ANALYSIS",2,期,True,5,1,0,5,康尹貞,"四6,7(文FA 3009)","['', '', '', '67', '', '', '']","《講授類》
與劇藝系TA108課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1867&Crsname=肢體開發（一）,,,False,跨院選修(文),GEAI1867,0,不分班,"肢體開發（一）
PHYSICAL DEVELOPMENT（I）",2,期,False,5,4,0,5,楊馨媛,"五3,4(文FA 2017)","['', '', '', '', '34', '', '']","《展演》
跨院通識與劇藝系TA151課程併班上課","['表達性藝術治療學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1872&Crsname=青聽文學,,,False,跨院選修(文),GEAI1872,0,不分班,"青聽文學
YOUTHFUL LITERARY ENGAGEMENT: FROM TEXT TO WORLD",3,期,True,10,2,0,10,"涂書瑋,黃資婷","四8,6,7(文LA 0001)","['', '', '', '678', '', '', '']","《講授類》
與中文系CL454課程併班上課",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1875&Crsname=音樂劇演唱技巧,,,False,跨院選修(文),GEAI1875,0,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,5,2,0,5,林宜誠,"二3,4(文FA 2017)","['', '34', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA358課程併班上課",['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2100&Crsname=日文（一）,,,True,跨院選修(文),GEAI2100,0,不分班,"日文（一）
JAPANESE (I)",3,期,True,10,112,0,10,森國松江,"三5,6,7(文LA 3013)","['', '', '567', '', '', '', '']","《講授類》
與外文系DFLL232課程併班上課",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2102&Crsname=西班牙文（一）,,,True,跨院選修(文),GEAI2102,0,不分班,"西班牙文（一）
SPANISH (I)",3,期,True,30,20,0,30,李優俐,"三5,6,7(文LA 3014)","['', '', '567', '', '', '', '']","《講授類》
與外文系DFLL234課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2104&Crsname=法文（一）,,,True,跨院選修(文),GEAI2104,0,不分班,"法文（一）
FRENCH (I)",3,期,False,20,33,0,20,王柔惠,"四2,3,4(文LA 3001)","['', '', '', '234', '', '', '']","《講授類》
與外文系DFLL236A課程併班上課","['西洋經典文學與文化學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2112&Crsname=德文（一） ,,,True,跨院選修(文),GEAI2112,0,不分班,"德文（一） 
GERMAN (I)",3,期,False,26,46,0,26,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
與外文系DFLL238A課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2113&Crsname=中國園林文學,,,False,跨院選修(文),GEAI2113,0,不分班,"中國園林文學
CHINESE GARDEN LITERATURE",3,期,False,3,2,0,3,林孜曄,"四5,6,7(文LA 4001)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL187課程併班上課",[],False
