url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS989&Crsname=金融科技,,,False,資電碩專,MIS989,2,不分班,"金融科技
FINTECH",3,期,True,50,0,32,18,楊淯程,"四C,D,E(管CM 2016)","['', '', '', 'CDE', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS993&Crsname=商業分析專題演講,,,False,資電碩專,MIS993,1,不分班,"商業分析專題演講
SEMINAR IN BUSINESS ANALYTICS",3,期,True,50,0,31,19,李捷,"日C,D,E()","['', '', '', '', '', '', 'CDE']","《演講/參訪》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS994&Crsname=管理資訊系統,,,False,資電碩專,MIS994,1,不分班,"管理資訊系統
MANAGEMENT IFFORMATION SYSTEM",3,期,True,50,0,30,20,林東清,"一C,D,E(管CM 2016)","['CDE', '', '', '', '', '', '']","《講授類》
限資電碩專學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA901&Crsname=碩士論文,,,False,策略人才碩專,HRMA901,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,20,30,指導教授,"二C,D,E()","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,策略人才碩專,HRMA911,0,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,30,10,0,30,葉致微,"四C,D,E(管CM 1036)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA912&Crsname=組織行為,,,False,策略人才碩專,HRMA912,0,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,30,3,0,30,"王豫萱,鄭怡玲","一C,D,E(管CM 1036)","['CDE', '', '', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA946&Crsname=科技管理,,,False,策略人才碩專,HRMA946,0,不分班,"科技管理
MANAGEMENT OF TECHNOLOGY",3,期,False,40,9,0,40,陳旻男,"三D,E,F(管CM 3022)","['', '', 'DEF', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA983&Crsname=策略管理,,,False,策略人才碩專,HRMA983,0,不分班,"策略管理
STRATEGIC MANAGEMENT",3,期,False,40,9,0,40,陳寶蓮,"日5,6,7(管CM 1032)","['', '', '', '', '', '', '567']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRMA986&Crsname=新興科技事業發展策略,,,False,策略人才碩專,HRMA986,0,不分班,"新興科技事業發展策略
STRATEGIC PLANNING FOR TECHNOLOGY-DRIVEN EMERGING BUSINESS",3,期,False,40,8,0,40,陳寶蓮,"日2,3,4(管CM 1032)","['', '', '', '', '', '', '234']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMBA9005&Crsname=國際企業管理,,,True,EMBA碩專,EMBA9005,1,不分班,"國際企業管理
INTERNATIONAL BUSINESS MANAGEMENT",1.5,期,True,50,0,0,50,"林杏娥,陳寶蓮","三E,F(台北)","['', '', 'EF', '', '', '', '']",《講授類》,[],False
