url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE513&Crsname=最佳化理論,,,False,電信碩程,IMPTE513,0,不分班,"最佳化理論
OPTIMIZATION THEORY",3,期,False,50,0,0,50,新可夫,"一5,6,7(工EC 6015-1)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE517&Crsname=高等通訊工程數學,,,False,電信碩程,IMPTE517,0,不分班,"高等通訊工程數學
ADVANCED MATHEMATICS IN COMMUNICATIONS ENGINEERING",3,期,False,50,0,0,50,新可夫,"三5,6,7(工EC 6015-1)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE519&Crsname=通信系統性能評估,,,False,電信碩程,IMPTE519,0,不分班,"通信系統性能評估
PERFORMANCE EVALUATION OF COMMUNICATIONS SYSTEMS",3,期,False,50,0,0,50,梁家昌,"五8,6,7(工EC 3012)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IMPTE603&Crsname=無人機輔助通訊系統專題,,,False,電信碩程,IMPTE603,0,不分班,"無人機輔助通訊系統專題
INDEPENDENT STUDIES IN UAV-ASSISTED COMMUNICATIONS",3,期,False,50,0,0,50,新可夫,"五5,6,7(工EC 6015-1)","['', '', '', '', '567', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5009&Crsname=智慧資料處理,,,False,緯創資通產碩,WS5009,0,不分班,"智慧資料處理
SMART DATA PROCESSING",3,期,False,50,0,0,50,邱日清,"一2,3,4(工EC 6018)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5018&Crsname=機器人學,,,False,緯創資通產碩,WS5018,0,不分班,"機器人學
ROBOTICS",3,期,False,50,0,0,50,黃國勝,"三3(工EC 3009) 四3,4(工EC 3009)","['', '', '3', '34', '', '', '']","《講授類》
限緯創AI產碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5019&Crsname=智慧型控制,,,False,緯創資通產碩,WS5019,0,不分班,"智慧型控制
INTELLIGENT CONTROL",3,期,False,50,0,0,50,蔡舜宏,"一2,3,4(工EC 2010)","['234', '', '', '', '', '', '']","《講授類》
與電機系碩士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS501&Crsname=管理資訊系統,,,False,資管碩,MIS501,1,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEMS",3,期,True,50,0,0,50,徐士傑,"二8,6,7(管CM 4069)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS502&Crsname=研究方法論,,,True,資管碩,MIS502,2,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,0,0,50,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS506&Crsname=資訊管理專題研討（二）,,,False,資管碩,MIS506,2,不分班,"資訊管理專題研討（二）
SEMINAR IN INFORMATION MANAGEMENT (II)",1,期,True,50,0,0,50,"劉賓陽,康藝晃,張德民,李捷,楊淯程","四6,7(管CM 4112)","['', '', '', '67', '', '', '']",《研討類》,[],False
