url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM618&Crsname=服務管理,,,False,公事碩,PAM618,0,不分班,"服務管理
SERVICE MANAGEMENT",2,期,False,12,2,8,4,吳偉寧,"二6,7(管CM 1020)","['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM619&Crsname=後成長:探討永續之總體路徑,,,False,公事碩,PAM619,0,不分班,"後成長:探討永續之總體路徑
POST-GROWTH: A PATH TO SUSTAINABLE DEVELOPMENT",3,期,False,50,0,10,40,張瓊婷,"二8,6,7(管CM 1035)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM501&Crsname=組織理論與管理,,,False,人管碩,HRM501,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,1,23,27,何佳澔,"四8,6,7(管CM 3035)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM502&Crsname=組織行為,,,False,人管碩,HRM502,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,35,1,24,11,"王豫萱,鄭怡玲","三5,6,7(管CM 1036)","['', '', '567', '', '', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM503&Crsname=人力資源管理,,,False,人管碩,HRM503,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,35,1,25,10,紀乃文,"二8,6,7(管CM 1036)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM504&Crsname=人力資源研究方法,,,False,人管碩,HRM504,1,不分班,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,True,30,0,22,8,紀乃文,"二A,B,5(管CM 3044)","['', 'AB5', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限暑期先修課程者選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM540&Crsname=創意與創新管理,,,False,人管碩,HRM540,0,不分班,"創意與創新管理
CREATIVITY AND INNOVATION MANAGEMENT",3,期,False,50,7,36,14,葉致微,"四2,3,4(管CM 3038)","['', '', '', '234', '', '', '']",《講授類》,['音樂藝術管理與行銷學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM674&Crsname=應用統計與資料分析,,,False,人管碩,HRM674,0,不分班,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,25,7,16,9,鄭怡玲,"二2,3,4(管CM 2023)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限人管所修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM507&Crsname=應用傳播統計學,,,False,行銷傳播碩,ICM507,0,不分班,"應用傳播統計學
APPLIED STATISTICS IN COMMUNICATIONS",3,期,False,50,0,19,31,鄭安授,"一8,6,7(管CM 2023)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM532&Crsname=電腦中介傳播,,,False,行銷傳播碩,ICM532,0,不分班,"電腦中介傳播
COMPUTER-MEDIATED COMMUNICATION",3,期,False,50,0,19,31,王紹蓉,"四5,6,7(管CM 2032)","['', '', '', '567', '', '', '']",《講授類》,[],False
