url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP180&Crsname=資訊教育,,,False,中學學程,STP180,0,不分班,"資訊教育
INFORMATION AND COMPUTER EDUCATION",2,期,False,50,2,4,46,陳菁徽,"五3,4(社SS 2002-2)","['', '', '', '', '34', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP254&Crsname=環境教育教材教法,異動,更換教室2/24,False,中學學程,STP254,0,不分班,"環境教育教材教法
SUBJECT MATTER & TEACHING METHODS FOR ENVIRONMENTAL EDUCATION",2,期,False,30,1,1,29,謝百淇,"二3,4(社SS 2005)","['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程",['永續發展與社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP259&Crsname=職業教育與生涯規劃,,,False,中學學程,STP259,0,不分班,"職業教育與生涯規劃
VOCATIONAL EDUCATION AND CAREER PLANNING",2,期,False,50,8,41,9,陳菁徽,"五5,6(社SS 2005)","['', '', '', '', '56', '', '']","《講授類》
本課程為教育學程課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP263&Crsname=自然領域-物理科/物理專長教學實習,,,False,中學學程,STP263,0,不分班,"自然領域-物理科/物理專長教學實習
TECHING PRACTICE FOR SCIENCE/PHYSICS",2,期,False,50,0,1,49,郭建成,"一3,4(社SS 2002-2)","['34', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「自然領域-物理科/物理專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP265&Crsname=自然領域-生物科/生物專長教學實習,,,False,中學學程,STP265,0,不分班,"自然領域-生物科/生物專長教學實習
TECHING PRACTICE FOR SCIENCE/BIOLOGY",2,期,False,50,0,3,47,王麗雅,"一8,9(社SS 2002-2)","['89', '', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「自然領域-生物科/生物專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP267&Crsname=語文領域-國語文專長教學實習,,,False,中學學程,STP267,0,不分班,"語文領域-國語文專長教學實習
TECHING PRACTICE FOR CHINESE",2,期,False,50,0,18,32,陳威霖,"五3,4(社SS 2006)","['', '', '', '', '34', '', '']","《講授類》
本課程為教育學程課程，修畢「語文領域-國語文專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP269&Crsname=語文領域-英語文專長教學實習,異動,更換教室2/24,False,中學學程,STP269,0,不分班,"語文領域-英語文專長教學實習
TECHING PRACTICE FOR ENGLISH",2,期,False,50,0,7,43,張宇慧,"二3,4(社SS 2002-2)","['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「語文領域-英語文專長教材教法」始得修習本課程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP271&Crsname=數學領域-數學專長教學實習,,,False,中學學程,STP271,0,不分班,"數學領域-數學專長教學實習
TECHING PRACTICE FOR MATHEMATICS",2,期,False,50,1,3,47,黃家杰,"三A,1(社SS 2002-2)","['', '', 'A1', '', '', '', '']","《講授類》
本課程為教育學程課程，修畢「數學領域-數學專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP273&Crsname=社會領域-公民與社會專長教學實習,,,False,中學學程,STP273,0,不分班,"社會領域-公民與社會專長教學實習
TECHING PRACTICE FOR SOCIAL STUDIES/CIVIC EDUCATION",2,期,False,50,0,1,49,張至慶,"四B,5(社SS 2002-2)","['', '', '', 'B5', '', '', '']","《講授類》
本課程為教育學程課程，修畢「社會領域-公民與社會專長教材教法」始得修習本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=STP275&Crsname=藝術領域-音樂藝術專長教學實習,,,False,中學學程,STP275,0,不分班,"藝術領域-音樂藝術專長教學實習
SUBJECT MATTER AND PEDAGOGY FOR ARTS/ MUSIC",2,期,False,50,2,12,38,洪佳慧,"三3,4(社SS 2006)","['', '', '34', '', '', '', '']","《講授類》
This is a teacher education course. available only after completing the course "" SUBJECT MATTER AND PEDAGOGY FOR ARTS/MUSIC""",[],False
