url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC514&Crsname=歷史社會學,新增,1/6,False,社會碩,SOC514,1,不分班,"歷史社會學
HISTORICAL SOCIOLOGY",3,期,False,50,0,0,50,林傳凱,"一8,6,7(社SS 3004-2)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC543&Crsname=性別與遷徙,,,False,社會碩,SOC543,1,不分班,"性別與遷徙
GENDER AND MIGRATION",3,期,False,50,0,0,50,楊又欣,"五2,3,4(社SS 3004-2)","['', '', '', '', '234', '', '']","《講授類》
開放大三以上選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC559&Crsname=量化研究（一）,,,False,社會碩,SOC559,1,不分班,"量化研究（一）
QUANTITATIVE STUDY (I)",3,期,False,50,0,0,50,戴昀,"四2,3,4(社SS 3004-2)","['', '', '', '234', '', '', '']","《講授類》
開放大三以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC601&Crsname=社會學文獻選讀,,,False,社會碩,SOC601,2,不分班,"社會學文獻選讀
SELECTED READINGS IN SOCIOLOGY",3,期,False,50,0,0,50,萬毓澤,"二8,6,7(社SS 3004-2)","['', '678', '', '', '', '', '']","《講授類》
開放大三以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC608&Crsname=南方社會議題（四）,,,False,社會碩,SOC608,2,不分班,"南方社會議題（四）
ISSUES OF SOUTH SOCIETY (IV)",1,期,True,50,1,8,42,李馨慈,三6(社SS 3004-2),"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC609&Crsname=發展社會學,,,False,社會碩,SOC609,2,不分班,"發展社會學
DEVELOPMENTAL SOCIOLOGY",3,期,False,50,0,0,50,"萬毓澤,邱花妹","五2,3,4(社SS 3004-1)","['', '', '', '', '234', '', '']","《講授類》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=SOC619&Crsname=環境社會學,,,False,社會碩,SOC619,2,不分班,"環境社會學
ENVIRONMENTAL SOCIOLOGY",3,期,False,50,0,0,50,邱花妹,"四8,6,7(社SS 3004-2)","['', '', '', '678', '', '', '']","《講授類》
開放大三以上選修","['環境教育學程', '公民參與微學程', '全球研究學分學程', '氣候變遷與調適學分學程', '社會情緒學習與內在永續發展微學程', '永續發展與社會創新微學程', '環境科技與管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAPA502&Crsname=國際政治經濟學,,,False,亞太英語碩程,MAPA502,1,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,50,0,7,43,劉奇峯,"三5,6,7(社SS 4005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAPA518&Crsname=中國與國際組織,,,False,亞太英語碩程,MAPA518,0,不分班,"中國與國際組織
CHINA AND INTERNATIONAL ORGANIZATIONS",3,期,False,50,0,0,50,希家玹,"三2,3,4(社SS 4005)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAPA520&Crsname=台灣外交政策,,,False,亞太英語碩程,MAPA520,0,不分班,"台灣外交政策
STUDIES IN TAIWAN’S FOREIGN POLICY",3,期,False,50,0,0,50,林正義,"四5,6,7(社SS 2011)","['', '', '', '567', '', '', '']",《講授類》,[],True
