url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC202&Crsname=初級華語二,,,False,外籍華語,CLC202,0,不分班,"初級華語二
ELEMENTARY MANDARIN COURSE LEVEL 2",3,期,False,50,0,0,50,待聘,"二B,5(國IR 5021) 五B,5(國IR 5021)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC202A&Crsname=初級華語二,,,False,外籍華語,CLC202A,0,不分班,"初級華語二
ELEMENTARY MANDARIN COURSE LEVEL 2",3,期,False,50,0,0,50,待聘,"一B,5(國IR 5021) 四B,5(國IR 5021)","['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC301&Crsname=中級華語一,,,False,外籍華語,CLC301,0,不分班,"中級華語一
INTERMEDIATE MANDARIN COURSE LEVEL 1",3,期,False,50,0,0,50,待聘,"二B,5(國IR 5017-1) 五B,5(國IR 5017-1)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC302&Crsname=中級華語二,,,False,外籍華語,CLC302,0,不分班,"中級華語二
INTERMEDIATE MANDARIN COURSE LEVEL 2",3,期,False,50,0,0,50,待聘,"一B,5(國IR 5018) 四B,5(國IR 5018)","['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC303&Crsname=中級華語三,,,False,外籍華語,CLC303,0,不分班,"中級華語三
INTERMEDIATE MANDARIN COURSE LEVEL 3",3,期,False,50,0,0,50,待聘,"二B,5(國IR 5020) 五B,5(國IR 5020)","['', 'B5', '', '', 'B5', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC303A&Crsname=中級華語三,,,False,外籍華語,CLC303A,0,不分班,"中級華語三
INTERMEDIATE MANDARIN COURSE LEVEL 3",3,期,False,50,0,0,50,待聘,"一B,5(國IR 5017-1) 四B,5(國IR 5017-1)","['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC402&Crsname=進階華語二,,,False,外籍華語,CLC402,0,不分班,"進階華語二
ADVANCED MANDARIN COURSE LEVEL 2",3,期,False,50,0,0,50,待聘,"一B,5(國IR 5015) 四B,5(國IR 5015)","['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC403&Crsname=進階華語三,,,False,外籍華語,CLC403,0,不分班,"進階華語三
ADVANCED MANDARIN COURSE LEVEL 3",3,期,False,50,0,0,50,待聘,"二8,7(國IR 5015) 四8,7(國IR 5015)","['', '78', '', '78', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CLC404&Crsname=進階華語四,,,False,外籍華語,CLC404,0,不分班,"進階華語四
ADVANCED MANDARIN COURSE LEVEL 4",3,期,False,50,0,0,50,待聘,"一B,5(國IR 5020) 四B,5(國IR 5020)","['B5', '', '', 'B5', '', '', '']","《講授類》
限國際交換學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GECE103&Crsname=中文思辨與表達（一）,,,True,中文思辨與表達,GECE103,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,True,45,6,46,-1,鍾志偉,"二2,3,4(理SC 0014)","['', '234', '', '', '', '', '']","《講授類》
1、適用111學年度(含)以後入學: 中文思辨與表達(一)、(二)課程，於畢業前僅修習其中1門即可。 2、本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
