url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM581&Crsname=制度經濟學,,,False,公事碩,PAM581,0,不分班,"制度經濟學
INSTITUTIONAL ECONOMICS",3,期,False,50,4,0,50,張瓊婷,"四2,3,4(管CM 1035)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM587&Crsname=社會行銷,,,False,公事碩,PAM587,0,不分班,"社會行銷
SOCIAL MARKETING",2,期,False,50,14,0,50,蔡錦昌,"五3,4(管CM 1020)","['', '', '', '', '34', '', '']",《講授類》,"['非營利事業及社會創新微學程', '企業社會責任學程', '公共事務與企業社會責任微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM590&Crsname=非營利組織管理研討,,,False,公事碩,PAM590,0,不分班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,14,0,50,謝政勳,"二3,4(管CM 1020)","['', '34', '', '', '', '', '']",《研討類》,"['非營利事業及社會創新微學程', '企業社會責任學程', '公共事務與企業社會責任微學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM613&Crsname=永續報告書寫作,,,False,公事碩,PAM613,0,不分班,"永續報告書寫作
WRITING OF SUSTAINABILITY REPORT",2,期,False,50,24,0,50,黃奕臻,,"['', '', '', '', '', '234B5678', '']",《講授類》,"['企業社會責任學程', '淨零轉型與永續發展整合學程', '公共事務與企業社會責任微學程', '地方創生與永續發展整合學程', '淨零轉型微學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM619&Crsname=後成長:探討永續之總體路徑,,,False,公事碩,PAM619,0,不分班,"後成長:探討永續之總體路徑
POST-GROWTH: A PATH TO SUSTAINABLE DEVELOPMENT",3,期,False,50,1,0,50,張瓊婷,"三5,6,7(管CM 1035)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM620&Crsname=人工智慧與公共事務管理,,,False,公事碩,PAM620,0,不分班,"人工智慧與公共事務管理
ARTIFICIAL INTELLIGENCE AND PUBLIC AFFAIRS MANAGEMENT",2,期,False,50,25,0,50,蔡錦昌,"一8,7(管CM 1020)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM621&Crsname=能源轉型與氣候治理,,,False,公事碩,PAM621,0,不分班,"能源轉型與氣候治理
ENERGY TRANSITION AND CLIMATE GOVERNANCE",3,期,False,50,11,0,50,黃奕臻,"五5,6,7(管CM 1020)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM501&Crsname=組織理論與管理,,,False,人管碩,HRM501,1,不分班,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,True,50,1,23,27,何佳澔,"四8,6,7(管CM 4069)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM502&Crsname=組織行為,,,False,人管碩,HRM502,1,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,30,2,23,7,"王豫萱,鄭怡玲","五5,6,7(管CM 1036)","['', '', '', '', '567', '', '']",《講授類》,['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM503&Crsname=人力資源管理,,,False,人管碩,HRM503,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,True,30,6,23,7,紀乃文,"二8,6,7(管CM 1036)","['', '678', '', '', '', '', '']",《講授類》,[],False
