url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME307B&Crsname=熱傳學,,,False,機電系,MEME307B,3,全英班,"熱傳學
HEAT TRANSFER",3,期,True,50,0,0,50,鄭威利,"四2,3,4(工EC 3002)","['', '', '', '234', '', '', '']","《講授類》
限全英班學生加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME310&Crsname=機電實作專題研討（一）,,,False,機電系,MEME310,3,不分班,"機電實作專題研討（一）
SPECIAL TOPICS IN MECHANICAL AND ELECTRO-MECHANICAL ENGINEERING (I)",3,期,False,117,0,0,117,"劉耿豪,吳美玲,嚴成文,李伯軒,林哲信,梁俊德,楊政融,汪正祺,潘正堂,王郁仁,盧威廷,程啓正,蔡尚南,許煜亮,許聖彥,鄭威利",一A(實驗) 二A(實驗) 三A(實驗),"['A', 'A', 'A', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME314&Crsname=微機電系統概論,,,False,機電系,MEME314,3,不分班,"微機電系統概論
INTRODUCTION TO MICROELECTROMECHANICAL SYSTEMS",3,期,False,50,0,0,50,林哲信,"五2,3,4(工EN 3021)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME332&Crsname=系統化工程設計概論,,,False,機電系,MEME332,3,不分班,"系統化工程設計概論
INTRODUCTION TO SYSTEMATIC  ENGINEERING DESIGN",3,期,False,25,0,0,25,楊政融,"二2,3,4(工EN 3021)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME333&Crsname=中等熱傳學,,,False,機電系,MEME333,3,不分班,"中等熱傳學
INTERMEDIATE HEAT TRANSFER",3,期,False,50,0,0,50,鄭威利,"三5,6,7(工EN 2022)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME336&Crsname=由創新申請專利,,,False,機電系,MEME336,2,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",3,期,False,50,0,0,50,何應勤,"二8,9(工EN 3021) 四8(工EN 3021)","['', '89', '', '8', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401&Crsname=熱流實驗,,,False,機電系,MEME401,4,甲班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,0,50,梁俊德,"四5,6,7(工EN 4055-1)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401A&Crsname=熱流實驗,,,False,機電系,MEME401A,4,乙班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,0,50,梁俊德,"四5,6,7(工EN 4055-1)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME401B&Crsname=熱流實驗,,,False,機電系,MEME401B,4,全英班,"熱流實驗
THERMALFLUIDS EXPERIMENT",1,期,True,50,0,0,50,梁俊德,"四5,6,7(工EN 4055-1)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
四甲、四乙、四英併班上課，實驗室在工EV3008",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME403&Crsname=有限元素法概論,,,False,機電系,MEME403,4,不分班,"有限元素法概論
INTRODUCTION TO FINITE ELEMENT METHOD",3,期,False,50,0,0,50,吳美玲,"三5,6,7(工EN 4055-2)","['', '', '567', '', '', '', '']","《講授類》
EMI/ESP/CLIL/STEM",[],True
