url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH661&Crsname=應用分析專題研討,,,False,應數碩,MATH661,0,不分班,"應用分析專題研討
SEMINAR IN APPLIED ANALYSIS",3,期,False,5,0,0,5,陳志漢,"二2,3,4(理SC 3002-2)","['', '234', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH677&Crsname=隨機微分方程專題研討（二）,,,False,應數碩,MATH677,0,不分班,"隨機微分方程專題研討（二）
SEMINAR IN STOCHASTIC DIFFERENTIAL EQUATIONS (II)",3,期,False,10,0,0,10,許柏翰,"二2,3,4(理SC 4013)","['', '234', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH686&Crsname=生物數學專題研討（二）,異動,更換時間1/2,False,應數碩,MATH686,0,不分班,"生物數學專題研討（二）
SEMINAR IN BIOMATHEMATICS (II)",3,期,False,10,0,0,10,余冠儒,二A(理SC 2002-6) 三A(理SC 2002-6) 五A(理SC 2002-6),"['', 'A', 'A', '', 'A', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH687&Crsname=結理論專題研討（一）,,,False,應數碩,MATH687,0,不分班,"結理論專題研討（一）
SEMINAR IN KNOT THEORY (I)",3,期,False,10,0,0,10,王以晟,"一6(理SC 2002-1) 四B,5(理SC 2002-1)","['6', '', '', 'B5', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH693&Crsname=社交網絡專題研討（二）,,,False,應數碩,MATH693,0,不分班,"社交網絡專題研討（二）
SEMINAR IN SOCIAL NETWORK (II)",3,期,False,10,0,0,10,李欣倫,"一8,6,7(理SC 4027)","['678', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH694&Crsname=高維度資料分析專題研討（一）,,,False,應數碩,MATH694,0,不分班,"高維度資料分析專題研討（一）
SEMINAR IN HIGH-DIMENSIONAL DATA ANALYSIS (I)",3,期,False,5,0,0,5,林建同,"三5,6,7(理SC 4013)","['', '', '567', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE3902&Crsname=生醫儀器導論,,,False,電機碩,EE3902,0,不分班,"生醫儀器導論
INTRODUCTION TO BIOMEDICAL INSTRUMENTATION",3,期,False,50,0,0,50,"余祥華,曾乙立","一5,6,7(工EC 3013)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE4718&Crsname=高可靠度系統之設計、測試與應用,,,False,電機碩,EE4718,0,不分班,"高可靠度系統之設計、測試與應用
DESIGN, TEST, AND APPLICATIONS OF HIGHLY RELIABLE SYSTEMS",3,期,False,50,0,0,50,謝東佑,"四2,3,4(工EC 3014)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5100&Crsname=書報討論,,,False,電機碩,EE5100,1,不分班,"書報討論
SEMINAR",1,期,True,150,0,158,-8,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5100A&Crsname=書報討論,,,False,電機碩,EE5100A,2,不分班,"書報討論
SEMINAR",1,期,True,150,0,136,14,謝耀慶,"二6,7(工EC 6019)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
