url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM443&Crsname=半導體的化學、物理與材料,,,False,化學系,CHEM443,4,不分班,"半導體的化學、物理與材料
CHEMISTRY, PHYSICS, AND MATERIALS OF SEMICONDUCTORS",3,期,False,140,70,0,140,"李志聰,謝建台","五5,6,7(理SC 1005)","['', '', '', '', '567', '', '']","《講授類》
研究生修此課號無法取得學分。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM444&Crsname=跨國新興化學特論,,,False,化學系,CHEM444,3,不分班,"跨國新興化學特論
SPECIAL TOPICS IN EMERGING CHEMISTRY WITH INTERNATIONAL PERSPECTIVES",3,期,False,15,4,0,15,陳軍互,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
限化學系同學選修。英語能力需達TOEIC750或同等能力才能選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS101&Crsname=基礎物理實作（一）,,,False,物理系,PHYS101,1,全英班,"基礎物理實作（一）
EXPERIMENTAL APPROACHES IN PHYSICS (I)",3,期,True,50,2,23,27,洪昇廷,"一8,6,7(理SC 0017)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS103&Crsname=程式與物理數據分析,,,False,物理系,PHYS103,1,全英班,"程式與物理數據分析
ESSENTIAL CODING AND DATA ANALYSIS ON PHYSICS",3,期,True,50,1,23,27,"莊豐權,黃志權","一2,3,4(理PH 1009)","['234', '', '', '', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程",['計算物理及人工智慧微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS111&Crsname=微積分（一）,,,False,物理系,PHYS111,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,7,32,18,陳美如,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']","《講授類》
與電機系併班上課",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS111A&Crsname=微積分（一）,,,False,物理系,PHYS111A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,5,23,27,陳美如,"五2,3,4(工EC 2011)","['', '', '', '', '234', '', '']","《講授類》
與電機系英文組併班上課",['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS113&Crsname=普通化學（一）,,,False,物理系,PHYS113,1,不分班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,2,32,18,王家蓁,"五2,3,4(工EC 3006)","['', '', '', '', '234', '', '']","《講授類》
與材光系併班上課",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS113A&Crsname=普通化學（一）,,,False,物理系,PHYS113A,1,全英班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,8,23,27,克里斯那,"五5,6,7(理SC 0009)","['', '', '', '', '567', '', '']","《講授類》
與材光系英文組併班上課",['半導體設備工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS115&Crsname=普通化學實驗（一）,,,False,物理系,PHYS115,1,不分班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,26,5,32,-6,張元賓,"五5,6,7(理SC 4019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與材光系併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS115A&Crsname=普通化學實驗（一）,,,False,物理系,PHYS115A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,26,2,23,3,楊崇鑫,"四5,6,7(理SC 4019)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
與材光系英文組併班上課",[],True
