url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2600&Crsname=訊號與系統,,,False,電機系,EE2600,2,甲班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,55,15,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲乙班併班上課;本課程英語專班無法抵免","['南星產業樞紐學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2600A&Crsname=訊號與系統,,,False,電機系,EE2600A,2,乙班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,0,33,37,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。甲乙班併班上課;本課程英語專班無法抵免","['南星產業樞紐學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2600B&Crsname=訊號與系統,,,False,電機系,EE2600B,2,全英班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,70,1,75,-5,曾乙立,"二5,6,7(工EC 3013)","['', '567', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。","['南星產業樞紐學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE2701&Crsname=硬體描述語言,異動,更換教室9/8,False,電機系,EE2701,2,不分班,"硬體描述語言
HARDWARE DESCRIPTION LANGUAGES",3,期,False,50,0,21,29,薛雅馨,"四2,3,4(工EC 6016)","['', '', '', '234', '', '', '']",《講授類》,"['南星產業樞紐學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008&Crsname=電工實驗（三）,異動,確認教師8/6,False,電機系,EE3008,3,甲班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,50,0,30,20,"薛雅馨,陳有德","三5,6,7(工EC 6018)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
本課程英語專班無法抵免",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008A&Crsname=電工實驗（三）,,確認教師8/6,False,電機系,EE3008A,3,乙班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,50,0,30,20,"薛雅馨,陳有德","三5,6,7(工EC 6023)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
本課程英語專班無法抵免",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008B&Crsname=電工實驗（三）,異動,確認教師8/6,False,電機系,EE3008B,3,全英班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,58,-2,"薛雅馨,陳有德","四5,6,7(工EC 6018)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,['太空科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3102&Crsname=電子學（三）,,,False,電機系,EE3102,3,不分班,"電子學（三）
ELECTRONICS (III)",3,期,False,50,0,16,34,陳有德,"三2,3,4(工EC 2010)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3106&Crsname=半導體元件（一）,,,False,電機系,EE3106,3,不分班,"半導體元件（一）
SEMICONDUCTOR DEVICES (I)",3,期,False,80,0,59,21,莊豐任,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']",《講授類》,"['矽光子暨半導體學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3113&Crsname=化合物半導體概論,異動,確認教師8/6,False,電機系,EE3113,3,不分班,"化合物半導體概論
INTRODUCTION TO COMPOUND SEMICONDUCTORS",3,期,False,50,0,20,30,洪皓君,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《講授類》,['半導體元件學程'],False
