url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM770&Crsname=無機反應專題研究（一）,,,True,化學博,CHEM770,1,不分班,"無機反應專題研究（一）
INDEPENDENT STUDIES IN INORGANIC REACTIONS (I)",3,期,True,50,0,0,50,王琢堅,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM772&Crsname=雷射化學專題研究（一）,,,True,化學博,CHEM772,1,不分班,"雷射化學專題研究（一）
INDEPENDENT STUDIES IN LASER CHEMISTRY (I)",3,期,True,50,0,0,50,張元賓,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM776&Crsname=顯微影像分析專題研究（一）,,,True,化學博,CHEM776,1,不分班,"顯微影像分析專題研究（一）
INDEPENDENT STUDIES IN MICROSCOPIC IMAGE ANALYSIS(I)",3,期,True,50,0,0,50,張柏齡,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM801&Crsname=書報討論（七）,,,True,化學博,CHEM801,2,不分班,"書報討論（七）
SEMINAR (VII)",1,期,True,50,0,0,50,張均然,二2(理SC 2001),"['', '2', '', '', '', '', '']","《演講/參訪》
限有機、無機領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM801A&Crsname=書報討論（七）,,,True,化學博,CHEM801A,2,不分班,"書報討論（七）
SEMINAR (VII)",1,期,False,50,0,0,50,張元賓,二2(理CH 3002),"['', '2', '', '', '', '', '']","《演講/參訪》
限物化、分析領域",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS701&Crsname=專題研討（一）,,,False,物理博,PHYS701,1,不分班,"專題研討（一）
STUDIES IN SELECTED RESEARCH TOPICS (I)",2,期,True,50,0,0,50,楊弘敦,"四8,9(理PH 5008)","['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS805&Crsname=薄膜物理議題研討（一）,,,False,物理博,PHYS805,2,不分班,"薄膜物理議題研討（一）
SPECIAL TOPICS IN THIN FILM PHYSICS (I)",3,期,False,50,0,0,50,周雄,"一A,1,B(理PH 7008)","['A1B', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS807&Crsname=半導體元件物理專題研討（一）,,,False,物理博,PHYS807,2,不分班,"半導體元件物理專題研討（一）
SEMINAR IN SEMICONDUCTOR DEVICE PHYSICS (I)",3,期,False,50,0,0,50,張鼎張,"五A,1,B(理PH 7009)","['', '', '', '', 'A1B', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS814&Crsname=半導體專題（一）,,,False,物理博,PHYS814,2,不分班,"半導體專題（一）
INDEPENDENT STUDIES IN SEMICONDUCTOR (I)",3,期,False,50,0,0,50,余健文,"三A,1,B(理PH 3001)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS824&Crsname=自旋物理專題研究（一）,,,False,物理博,PHYS824,2,不分班,"自旋物理專題研究（一）
INDEPENDENT STUDIES IN SPIN PHYSICS (I)",3,期,False,50,0,0,50,郭建成,"三A,1,B(理PH 2009)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
