url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC306&Crsname=生態旅遊社會學,異動,取消合授6/20,False,社會系,SOC306,3,不分班,"生態旅遊社會學
SOCIOLOGY OF ECOTOURISM",3,期,False,30,0,0,30,巴清雄,,"['', '123456789', '1234567DE', '123456789', '123456789', '123456789', '123456789']","《講授類》
暑假密集式授課8/12-8/17，限有修課同學選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC307&Crsname=社會調查與文史轉譯：校園博物館實作（一）,,,False,社會系,SOC307,3,不分班,"社會調查與文史轉譯：校園博物館實作（一）
SOCIAL SURVEY AND CULTURAL-HISTORICAL TRANSLATION: CAMPUS MUSEUM PRACTICE (I)",3,期,False,15,0,0,15,"林傳凱,王梅香",,"['123456789CD', '123456789CD', '1234567DEF', '123456789CD', '123456789CD', '', '']","《講授類》
暑假密集式授課9/1-9/5，限有修課同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC323&Crsname=社會政策,,,False,社會系,SOC323,3,不分班,"社會政策
SOCIAL POLICY",3,期,False,50,0,0,50,楊靜利,"四2,3,4(社SS 4004-2)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS101&Crsname=心理學,,,False,社科院,CSS101,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,20,0,0,20,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS120&Crsname=剖析都市：數據分析方法與應用,,,False,社科院,CSS120,0,不分班,"剖析都市：數據分析方法與應用
THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,20,0,0,20,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS128&Crsname=創意手機遊戲程式設計,,,False,社科院,CSS128,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,30,0,0,30,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS133&Crsname=永續都市環境行為及心理學,,,False,社科院,CSS133,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,20,0,0,20,謝旭昇,"五8,6,7(社SS 3005)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS134&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,社科院,CSS134,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,20,0,0,20,"夏晧清,李予綱","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS140&Crsname=智慧城市數位轉型,,,False,社科院,CSS140,0,不分班,"智慧城市數位轉型
DIGITAL TRANSFORMATION OF SMART CITIES",3,期,False,80,0,0,80,李予綱,"三2,3,4(社SS 4001)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSS151&Crsname=文化地景專題: 遺產化的政治經濟學,,,False,社科院,CSS151,0,不分班,"文化地景專題: 遺產化的政治經濟學
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,25,0,0,25,蔡書瑋,"二2,3,4(社SS 1004)","['', '234', '', '', '', '', '']",《講授類》,[],False
