url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM501&Crsname=研究方法,,,False,公事碩,PAM501,1,不分班,"研究方法
RESEARCH METHODS",2,期,True,50,0,0,50,林新沛,"四3,4(管CM 1020)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM503&Crsname=公共經濟學,,,False,公事碩,PAM503,0,不分班,"公共經濟學
PUBLIC ECONOMICS",3,期,False,50,0,0,50,張瓊婷,"二C,D,E(管CM 1020)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM505&Crsname=公共事務與管理,,,False,公事碩,PAM505,1,不分班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,0,0,50,"張瓊婷,彭渰雯","三5,6,7(管CM 1020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM509&Crsname=公共事務管理實務體驗學習,,,False,公事碩,PAM509,2,不分班,"公共事務管理實務體驗學習
FIELD PROJECT IN PUBLIC AFFAIRS MANAGEMENT",2,期,True,50,0,0,50,"蔡錦昌,謝政勳","六C,D,E,F(管CM 1020)(實驗)","['', '', '', '', '', 'CDEF', '']",《實習類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM514&Crsname=都市空間探討,,,False,公事碩,PAM514,0,不分班,"都市空間探討
STUDIES OF URBAN SPATIAL FORM",2,期,False,50,0,0,50,郭瑞坤,"四6,7(管CM 1035)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM524&Crsname=環境心理學,,,False,公事碩,PAM524,0,不分班,"環境心理學
ENVIRONMENTAL PSYCHOLOGY",2,期,False,50,0,0,50,林新沛,"四6,7(管CM 2025)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM542&Crsname=媒體與公共事務,,,False,公事碩,PAM542,0,不分班,"媒體與公共事務
MEDIA AND PUBLIC AFFAIRS",2,期,False,50,0,0,50,崔可玫,"三2,3(管CM 1020)","['', '', '23', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM587&Crsname=社會行銷,,,False,公事碩,PAM587,0,不分班,"社會行銷
SOCIAL MARKETING",2,期,False,50,0,0,50,蔡錦昌,"五3,4(管CM 1020)","['', '', '', '', '34', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM590&Crsname=非營利組織管理研討,,,False,公事碩,PAM590,0,不分班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,0,0,50,謝政勳,"二3,4(管CM 1020)","['', '34', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PAM599&Crsname=新興公共議題研討,,,False,公事碩,PAM599,0,不分班,"新興公共議題研討
SEMINAR IN EMERGING PUBLIC ISSUES",2,期,False,50,0,0,50,郭瑞坤,,"['', '', '', '', '', '34B56789', '']","《研討類》
主題：地方創生與區域治理（國內）",[],False
