url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE303&Crsname=運動與健康：進階集訓班,異動,更換教師1/29,False,運動進階(選),GEPE303,3,不分班,"運動與健康：進階集訓班
SPORT & HEALTH:  ADVANCED ASSEMBLED TRAINING CLASS",2,期,False,100,1,43,57,"林國欽,林宗正,羅凱暘,蔡鋒樺,許秀桃,黃義博",二A() 四A(),"['', 'A', '', 'A', '', '', '']","《體育類》
限大三以上選修且本校校隊學生需自行加選；非校隊加選以零分計。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE306&Crsname=運動與健康：進階競技桌球,,,False,運動進階(選),GEPE306,3,不分班,"運動與健康：進階競技桌球
SPORT & HEALTH ADVANCED ATHLETIC TABLE TENNIS TRAINING",1,期,False,24,0,15,9,莊智淵,"三3,4(桌球室/Table tennis room)","['', '', '34', '', '', '', '']","《體育類》
限大三以上選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEPE307&Crsname=運動與健康：進階桌球集訓班,,,False,運動進階(選),GEPE307,3,不分班,"運動與健康：進階桌球集訓班
SPORT & HEALTH:ADVANCED TABLE TENNIS ASSEMBLED TRAINING CLASS",1,期,False,100,1,1,99,莊智淵,二A() 四A() 五A(),"['', 'A', '', 'A', 'A', '', '']","《體育類》
限大三以上選修。本校校隊學生需自行加選，非校隊加選以零分計算",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2105&Crsname=莎劇與文化詮釋,,,False,博雅向度一,GEAE2105,0,不分班,"莎劇與文化詮釋
APPROACHING SHAKESPEARE：FROM PAGE TO PERFORMANCE",3,期,True,50,12,50,0,林季怡,"四8,6,7(通GE 2006)","['', '', '', '678', '', '', '']",《講授類》,"['國際素養微學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2108&Crsname=台灣社會與文化,,,False,博雅向度一,GEAE2108,0,不分班,"台灣社會與文化
SOCIETY AND CULTURE IN TAIWAN",3,期,True,80,26,83,-3,江政寬,"一5,6,7(通GE 1008)","['567', '', '', '', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '地方創生與區域治理微學程', '地方敘事與創生學程', '社區文創微學程', '台日跨文化微學程', '地方敘事與文化設計微學程', '地方創生與永續發展整合學程', '臺灣研究學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2109&Crsname=生命禮儀與文化詮釋,,,False,博雅向度一,GEAE2109,0,不分班,"生命禮儀與文化詮釋
ANALYSIS OF CULTURE PERSPECTIVE ABOUT LIFE CEREMONY",3,期,True,80,6,84,-4,楊濟襄,"一2,3,4(文LA 2004)","['234', '', '', '', '', '', '']","《講授類》
限非中文系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2117&Crsname=當代劇場藝術的價值與思維,,,False,博雅向度一,GEAE2117,0,不分班,"當代劇場藝術的價值與思維
MODERNISM IN THEATRE",2,期,True,50,2,37,13,林宜誠,"二8,9(文FA 3007)","['', '89', '', '', '', '', '']","《講授類》
限非劇藝系學生修習","['法國語言、文化與社會學程', '音樂劇學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2135&Crsname=創意繪畫之美學實踐,,,False,博雅向度一,GEAE2135,0,不分班,"創意繪畫之美學實踐
AESTHETIC PRACTICE OF CREATIVE PAINTING",2,期,True,50,5,46,4,王以亮,"一8,7(文FA 3009)","['78', '', '', '', '', '', '']",《講授類》,"['臺灣研究學程', 'STREAM永續發展培力微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2136&Crsname=飲食與文學,,,False,博雅向度一,GEAE2136,0,不分班,"飲食與文學
PLEASURE OF THE LITERARY MEAL",3,期,True,70,22,70,0,吳亦昕,"三2,3,4(通GE 1008)","['', '', '234', '', '', '', '']",《講授類》,"['飲食文化微學程', '地方敘事與創生學程', '臺灣研究學程', '印象海味微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2141&Crsname=願望的視界：天方夜譚的世界,,,False,博雅向度一,GEAE2141,0,不分班,"願望的視界：天方夜譚的世界
HORIZONS OF DESIRE: THE WORLD OF ARABIAN NIGHTS",2,期,True,50,2,48,2,蘇其康,"三6,7(文LA 1004)","['', '', '67', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",['國際素養微學程'],True
