url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS444&Crsname=植物光生物學,,,False,生科系,BIOS444,4,不分班,"植物光生物學
PLANT PHOTOBIOLOGY",3,期,False,50,0,0,50,傅瀚儀,"三5,6,7(理SC 0009)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS464&Crsname=演化生物學,,,False,生科系,BIOS464,3,不分班,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,True,50,0,0,50,江友中,"二C,D,E(理SC 3005)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS464A&Crsname=演化生物學,,,False,生科系,BIOS464A,3,全英班,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,True,50,0,0,50,費卡契,"三2,3,4(理SC 0009)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS465&Crsname=動植物交互作用生態學,,,False,生科系,BIOS465,4,不分班,"動植物交互作用生態學
ECOLOGY OF PLANT-ANIMAL INTERACTIONS",3,期,False,50,0,0,50,邊安台,"二5,6,7(理SC 0009)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS495&Crsname=生物科學學士論文專題（一）,異動,更正時間6/20,False,生科系,BIOS495,4,不分班,"生物科學學士論文專題（一）
INDEPENDENT STUDIES IN BACHELOR'S THESIS OF BIOLOGICAL SCIENCES (I)",3,期,False,50,0,0,50,"陳顯榮,高資棟,黃淑萍",三1() 四1() 五1(),"['', '', '1', '1', '1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM101&Crsname=普通化學,,,False,化學系,CHEM101,1,不分班,"普通化學
GENERAL CHEMISTRY",4,期,True,50,0,0,50,"張元賓,張柏齡,林渝亞,梁蘭昌","四5,6(理SC 2001) 五3,4(理SC 2001)","['', '', '', '56', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM101A&Crsname=普通化學,,,False,化學系,CHEM101A,1,全英班,"普通化學
GENERAL CHEMISTRY",4,期,True,50,0,0,50,王琢堅,"四3,4(理SC 3004) 五3,4(理SC 3004)","['', '', '', '34', '34', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM103&Crsname=化學實驗（一）,,,False,化學系,CHEM103,1,不分班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,28,0,0,28,蔡明利,"四2(理SC 4019) 四3,4(理SC 4019)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM103A&Crsname=化學實驗（一）,,,False,化學系,CHEM103A,1,全英班,"化學實驗（一）
CHEMISTRY LABORATORY(I)",2,期,True,28,0,0,28,王琢堅,"一5(理SC 4019) 一6,7(理SC 4019)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM105&Crsname=微積分（一）,,,False,化學系,CHEM105,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系及材光系併班。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM105A&Crsname=微積分（一）,,,False,化學系,CHEM105A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,翁鵬絜,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
限化學系同學選修。與光電系、材光系併班。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM207&Crsname=化學數學,,,False,化學系,CHEM207,2,不分班,"化學數學
MATHEMATICS FOR CHEMISTS",3,期,False,50,0,0,50,丁尚武,"五5,6,7(理SC 0012)","['', '', '', '', '567', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM208&Crsname=群論,,,False,化學系,CHEM208,2,不分班,"群論
GROUP THEORY",3,期,False,50,0,0,50,梁蘭昌,"一2,3,4(理SC 2001)","['234', '', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM209&Crsname=生物化學（一）,,,False,化學系,CHEM209,4,不分班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,False,50,0,0,50,范秀芳,"二2,3,4(理CH 4002)","['', '234', '', '', '', '', '']","《講授類》
化學系主題課程。2-4年級皆可選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM212&Crsname=化學實驗（三）,,,True,化學系,CHEM212,2,不分班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,0,0,50,"曾韋龍,王志偉","三2(理SC 4032) 三3,4(理SC 4032)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
限學號雙號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM212A&Crsname=化學實驗（三）,,,True,化學系,CHEM212A,2,全英班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,0,0,50,"克里斯那,張均然","一6(理SC 4020) 一8,7(理SC 4020)(實驗)","['678', '', '', '', '', '', '']","《實驗類》
限學號單號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM212B&Crsname=化學實驗（三）,,,True,化學系,CHEM212B,2,不分班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,0,0,50,"曾韋龍,王志偉","三2(理SC 4020) 三3,4(理SC 4020)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
限學號單號選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM212C&Crsname=化學實驗（三）,,,True,化學系,CHEM212C,2,全英班,"化學實驗（三）
CHEMISTRY LABORATORY(III)",2,期,True,50,0,0,50,"克里斯那,張均然","一6(理SC 4032) 一8,7(理SC 4032)(實驗)","['678', '', '', '', '', '', '']","《實驗類》
限學號雙號選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM214&Crsname=分析化學（二）,,,False,化學系,CHEM214,2,不分班,"分析化學（二）
ANALYTICAL CHEMISTRY(II)",3,期,True,50,0,0,50,張柏齡,"二6,7(理SC 0012) 四7(理SC 0012)","['', '67', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM214A&Crsname=分析化學（二）,,,False,化學系,CHEM214A,2,全英班,"分析化學（二）
ANALYTICAL CHEMISTRY(II)",3,期,True,50,0,0,50,克里斯那,"二8,7(理CH 4002) 四2(理CH 4002)","['', '78', '', '2', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM215&Crsname=有機化學（二）,,,False,化學系,CHEM215,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY (II)",3,期,True,60,0,0,60,李志聰,"二3,4(理SC 0012) 四6(理SC 0012)","['', '34', '', '6', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM215A&Crsname=有機化學（二）,,,False,化學系,CHEM215A,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY (II)",3,期,True,60,0,0,60,張均然,"二6(理CH 4002) 四3,4(理CH 4002)","['', '6', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CHEM302&Crsname=無機化學（二）,,,False,化學系,CHEM302,3,不分班,"無機化學（二）
INORGANIC CHEMISTRY(II)",3,期,True,60,0,0,60,邱政超,"三3,4(理SC 2001) 四4(理SC 2001)","['', '', '34', '4', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS117&Crsname=普通物理學演習（一）,,,False,物理系,PHYS117,1,不分班,"普通物理學演習（一）
GENERAL PHYSICS RECITATION (I)",1,期,False,50,0,0,50,陳易馨,三6(理SC 0008),"['', '', '6', '', '', '', '']","《講授類》
本課程與普通物理學(一)一起規劃課程, 需與普通物理學(一)一起修習.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS121&Crsname=物理演示,,,False,物理系,PHYS121,1,不分班,"物理演示
DEMONSTRATION OF PHYSICS",2,期,False,50,0,0,50,"吳紘丞,嚴祖強","一C,D(理SC 2006)","['CD', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS201&Crsname=應用數學（一）,,,False,物理系,PHYS201,2,不分班,"應用數學（一）
APPLIED MATHEMATICS (I)",3,期,True,50,0,0,50,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS203&Crsname=力學（一）,,,False,物理系,PHYS203,2,不分班,"力學（一）
MACHANICS(I)",3,期,True,50,0,0,50,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS207&Crsname=實驗物理學（一）,,,False,物理系,PHYS207,2,不分班,"實驗物理學（一）
EXPERIMENTAL PHYSICS(I)",3,期,True,30,0,0,30,邱奎霖,"二8,6,7(理SC 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS216&Crsname=電磁學,,,False,物理系,PHYS216,2,不分班,"電磁學
ELECTROMAGNETISM",3,期,True,50,0,0,50,黃信銘,"一6,7(理PH 1008) 三3(理PH 1008)","['67', '', '3', '', '', '', '']","《講授類》
本課程與電磁學演習一起規劃課程, 需與電磁學演習一起修習。此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS217&Crsname=電磁學演習,,,False,物理系,PHYS217,2,不分班,"電磁學演習
ELECTROMAGNETISM RECITATION",1,期,False,50,0,0,50,黃信銘,三4(理PH 1008),"['', '', '4', '', '', '', '']","《講授類》
本課程與電磁學一起規劃課程, 需與電磁學一起修習。此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS219&Crsname=基礎量子物理（一）,,,False,物理系,PHYS219,2,全英班,"基礎量子物理（一）
INTRODUCTION TO QUANTUM PHYSICS (I)",3,期,True,50,0,0,50,郭政育,"一7(理PH 1009) 四6,7(理PH 1009)","['7', '', '', '67', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS221&Crsname=物理數學與數值方法（一）,,,False,物理系,PHYS221,2,全英班,"物理數學與數值方法（一）
MATHEMATICS AND CODING ON PHYSICS (I)",3,期,True,50,0,0,50,朱家誼,"一5,6(理PH 1009) 四8(理PH 1009)","['56', '', '', '8', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS223&Crsname=進階物理實作（一）,,,False,物理系,PHYS223,2,全英班,"進階物理實作（一）
PHYSICS IMPLEMENTATION (I)",3,期,True,50,0,0,50,邱奎霖,"五8,6,7(理SC 2011)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS302&Crsname=光學,,,False,物理系,PHYS302,3,不分班,"光學
OPTICS",3,期,False,50,0,0,50,史丹哲夫,"二5,6(理PH 5009) 四4(理PH 5009)","['', '56', '', '4', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS303&Crsname=量子物理（一）,,,False,物理系,PHYS303,3,不分班,"量子物理（一）
QUANTUM PHYSICS (I)",3,期,True,50,0,0,50,呂浩宇,"三7(理PH 1009) 五3,4(理PH 1009)","['', '', '7', '', '34', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS305&Crsname=實驗物理學（三）,,,False,物理系,PHYS305,3,不分班,"實驗物理學（三）
EXPERIMENTAL PHYSICS（III）",3,期,True,30,0,0,30,黃旭明,"五8,6,7(理SC 2009, 理SC 2010)","['', '', '', '', '678', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS309&Crsname=應用數學（三）,,,False,物理系,PHYS309,3,不分班,"應用數學（三）
APPLIED MATHEMATICS (III)",3,期,False,50,0,0,50,朱家誼,"二7(理PH 5009) 四2,3(理PH 5009)","['', '7', '', '23', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313&Crsname=物理研究專題（一）,,,True,物理系,PHYS313,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,陳易馨,"二A,1,B(理PH 6010)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：量子光學，請事先與老師洽談.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313A&Crsname=物理研究專題（一）,,,True,物理系,PHYS313A,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,鍾佳民,"二A,1,B(理PH 6001)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：使用數值計算研究低維度多體系統，請事先與老師洽談.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313B&Crsname=物理研究專題（一）,,,True,物理系,PHYS313B,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,周雄,"三D,E,F(理PH 7008)","['', '', 'DEF', '', '', '', '']","《獨立研究》
研究主題：生物感測器平台之研究、三態超導之研究，請事先與老師洽談.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313C&Crsname=物理研究專題（一）,,,True,物理系,PHYS313C,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,吳紘丞,"一A,1,B(理PH 6003)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：量子磁性材料合成及物理特性研究，請事先與老師洽談.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313D&Crsname=物理研究專題（一）,,,True,物理系,PHYS313D,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,邱奎霖,"五A,1,B(理PH 3007)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：量子計算，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313E&Crsname=物理研究專題（一）,,,True,物理系,PHYS313E,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,狄米契,"一A,1,B(理PH 6005)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：Machine learning applications in physics，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313F&Crsname=物理研究專題（一）,,,True,物理系,PHYS313F,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,洪昇廷,"五A,1,B(理PH 6008)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：微流體生醫影像平台，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313G&Crsname=物理研究專題（一）,,,True,物理系,PHYS313G,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,黃信銘,"三A,1,B(理PH 5004)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：拓樸物理的對稱研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313H&Crsname=物理研究專題（一）,,,True,物理系,PHYS313H,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,郭政育,"四A,1,B(理PH 5005)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：邁射星系與黑洞質量測量研究，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313I&Crsname=物理研究專題（一）,,,True,物理系,PHYS313I,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,朱家誼,"一A,1,B(理PH 5006)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：幾何與量子物理(Geometry and quantum physics)，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313J&Crsname=物理研究專題（一）,,,True,物理系,PHYS313J,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,盧怡穎,"二A,1,B(理PH 6009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維材料在感應器上的應用，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313K&Crsname=物理研究專題（一）,,,True,物理系,PHYS313K,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,莊豐權,"一A,1,B(理PH 4007)","['A1B', '', '', '', '', '', '']","《獨立研究》
研究主題：利用第一原理研究新穎二維材料，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313L&Crsname=物理研究專題（一）,,,True,物理系,PHYS313L,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,黃旭明,"一C,D,E(理PH 2008)","['CDE', '', '', '', '', '', '']","《獨立研究》
研究主題：低微材料的電性傳輸性質，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313M&Crsname=物理研究專題（一）,,,True,物理系,PHYS313M,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,張鼎張,"日C,D,E(理PH 7009)","['', '', '', '', '', '', 'CDE']","《獨立研究》
研究主題：前瞻半導體元件性能及可靠度分析、次世代可撓式薄膜電晶體平面顯示器性能及可靠度分析，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313N&Crsname=物理研究專題（一）,,,True,物理系,PHYS313N,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,史丹哲夫,"二A,1,B(理PH 3008)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：Time-domain terahertz spectroscopy and single-pixel cameras，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313O&Crsname=物理研究專題（一）,,,True,物理系,PHYS313O,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,郭建成,"二A,1,B(理PH 2009)","['', 'A1B', '', '', '', '', '']","《獨立研究》
研究主題：二維新穎材料的原子影像，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313P&Crsname=物理研究專題（一）,,,True,物理系,PHYS313P,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,岩本祥,"五A,1,B(理SC 2006-1)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：Particle physics phenomenology 粒子物理現象學，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313Q&Crsname=物理研究專題（一）,,,True,物理系,PHYS313Q,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,范越芳,"三A,1,B(理PH 7011)","['', '', 'A1B', '', '', '', '']","《獨立研究》
研究主題：Materials Physics & Electronic Surfaces，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313R&Crsname=物理研究專題（一）,,,True,物理系,PHYS313R,3,全英班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,True,50,0,0,50,呂浩宇,"四A,1,B(理SC 2006-3)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：電波干涉天文原理與實務應用，請事先與老師洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313S&Crsname=物理研究專題（一）,,,False,物理系,PHYS313S,3,不分班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,False,50,0,0,50,林德鴻,"四A,1,B(理PH 7001)","['', '', '', 'A1B', '', '', '']","《獨立研究》
研究主題：隱形斗篷簡介(Introduction to Invisibility Cloak)，請事先與老師洽談。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS313T&Crsname=物理研究專題（一）,,,False,物理系,PHYS313T,3,不分班,"物理研究專題（一）
INDEPENDENT STUDIES IN PHYSICS (I)",3,期,False,50,0,0,50,陳宗緯,"五A,1,B(理PH 7006)","['', '', '', '', 'A1B', '', '']","《獨立研究》
研究主題：相對論與自旋動力學，請事先與老師洽談。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS315&Crsname=科技專題演講（二）,,,False,物理系,PHYS315,3,不分班,"科技專題演講（二）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (II)",1,期,False,50,0,0,50,待聘,四5(理PH 2006),"['', '', '', '5', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS334&Crsname=量子科技導論,,,False,物理系,PHYS334,3,全英班,"量子科技導論
INTRODUCTION TO QUANTUM TECHNOLOGY",3,期,True,50,0,0,50,周雄,"一2,3,4(理PH 5009)","['234', '', '', '', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS409&Crsname=半導體奈米元件製造技術,,,False,物理系,PHYS409,4,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,0,0,25,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
大學部及研究生均計學分(研究生需繳學分費)；大學部學生修得此3學分後，就讀碩、博士班時不可申請抵免計入碩、博士班畢業學分",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS418&Crsname=論文專題（一）,,,True,物理系,PHYS418,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,True,50,0,0,50,陳易馨,"三A,1,B(理PH 6010)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書.",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS418A&Crsname=論文專題（一）,,,True,物理系,PHYS418A,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,True,50,0,0,50,周雄,"一C,D,E(理PH 7008)","['CDE', '', '', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS418B&Crsname=論文專題（一）,,,True,物理系,PHYS418B,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,True,50,0,0,50,鍾佳民,"一A,1,B(理PH 6001)","['A1B', '', '', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS418C&Crsname=論文專題（一）,,,True,物理系,PHYS418C,4,全英班,"論文專題（一）
INDEPENDENT STUDIES IN SPECIAL TOPICS (I)",3,期,True,50,0,0,50,吳紘丞,"三A,1,B(理PH 6003)","['', '', 'A1B', '', '', '', '']","《獨立研究》
需先修習物理研究專題(二)，學生需於學期末提出論文計畫書.",[],True
