url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2526&Crsname=地球生命概論,,,False,博雅向度五,GEAE2526,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,70,0,0,70,邊安台,"三2,3,4(通GE 1010)","['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2527&Crsname=機率與統計,,,False,博雅向度五,GEAE2527,0,不分班,"機率與統計
PROBABILITY AND STATISTICS",3,期,True,40,0,0,40,AI聯盟教師,"四8,6,7(同步遠距)","['', '', '', '678', '', '', '']","《講授類》
1.臺灣大學葉丙成老師。 2.此為同步遠距課程，遠距上課位置https://meet.google.com/ipj-iqku-idj。 3.週四14:30-17:30 線上講題：2/26 20:00-22:00 、3/12、3/26、4/9、4/30、5/14、6/4的 20:00-21:00 4.實體期中/期末考評量時間：4/23及6/18 14:30-17:30。5.本課程將運用微積分，若同學尚未具備相關基礎，建議預先觀看台大開放式課程影片（總時長約 6 小時），內容涵蓋本課程所需主題。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2601&Crsname=地球科學,,,False,博雅向度六,GEAE2601,0,不分班,"地球科學
FUNDAMENTALS OF EARTH SCIENCE",2,期,True,90,0,0,90,"托星豪,方盈智,林玉詩,楊仁凱","四5,6(海MA 3021)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2604&Crsname=環境變遷與生態保育,,,False,博雅向度六,GEAE2604,0,不分班,"環境變遷與生態保育
ENVIRONMENTAL CHANGE AND ECOLOGICAL CONSERVATION",2,期,True,120,0,0,120,"林梅芳,林裕䕒","四8,9(海MA 3021)","['', '', '', '89', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2607&Crsname=台灣海岸環境,,,False,博雅向度六,GEAE2607,0,不分班,"台灣海岸環境
INTRODUCTION TO THE COASTAL ENVIRONMENT OF TAIWAN",2,期,True,80,0,0,80,曾以帆,"二6,7(通GE 4016)","['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,0,0,80,"劉叔秋,張詠斌,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2616&Crsname=光電生活與能源永續,,,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,50,0,0,50,于欽平,"一3,4(西SW 1005)","['34', '', '', '', '', '', '']","《講授類》
限文、管、社學院學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,異動,調整名額1/6,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,50,0,0,50,夏燦風,"四2,3,4(理SC 1001)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,0,0,50,許智超,"一8,6,7(圖IL PC03)","['678', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2631&Crsname=環境與永續發展：跨域探究與實踐,,,False,博雅向度六,GEAE2631,0,不分班,"環境與永續發展：跨域探究與實踐
SUSTAINABLE DEVELOPMENT:INTERDISCIPLINARY EXPLORATION AND PRACTICE",2,期,True,40,0,0,40,待聘,"二3,4(同步遠距)","['', '34', '', '', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：臺中科技大學何昕家老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
