url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5225&Crsname=適應控制,異動,確認教師1/14,False,電機碩,EE5225,0,不分班,"適應控制
ADAPTIVE CONTROL",3,期,False,50,0,6,44,陳建璋,"一8,6,7(工EC 6015-2)","['678', '', '', '', '', '', '']",《講授類》,['半導體設備工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5228&Crsname=智慧型機器人專題（二）,,,False,電機碩,EE5228,0,不分班,"智慧型機器人專題（二）
INDEPENDENT STUDIES IN INTELLIGENT ROBOT PROJECT (II)",3,期,False,50,2,3,47,黃國勝,"二C,D,E(工EC 8037)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5233&Crsname=模糊控制研究專題,,,False,電機碩,EE5233,0,不分班,"模糊控制研究專題
INDEPENDENT STUDIES IN FUZZY CONTROL",3,期,False,50,0,4,46,蔡舜宏,"一C,D,E(工EC 6015-2)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5314&Crsname=高等計算機結構,異動,更換授課方法1/7,False,電機碩,EE5314,0,不分班,"高等計算機結構
ADVANCED COMPUTER ARCHITECTURE",3,期,False,50,0,18,32,邱日清,"四8,6,7(工EC 6016)","['', '', '', '678', '', '', '']",《講授類》,['數位IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5319&Crsname=無線網路資源管理專題,,,False,電機碩,EE5319,0,不分班,"無線網路資源管理專題
SPECIAL TOPICS IN RADIO RESOURCE MANAGEMENT FOR WIRELESS NETWORKS",3,期,False,50,0,4,46,周孜燦,"五8,6,7(工EC 7015-2)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5325&Crsname=電腦模擬技術與分析,,,False,電機碩,EE5325,0,不分班,"電腦模擬技術與分析
COMPUTER SIMULATION TECHNIQUES AND ANALYSIS",3,期,False,50,2,12,38,陳伯煒,"五5,6,7(工EC 3009)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5326&Crsname=演算法設計及分析,,,False,電機碩,EE5326,0,不分班,"演算法設計及分析
DESIGN AND ANALYSIS OF ALGORITHMS",3,期,False,50,2,37,13,周孜燦,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5329&Crsname=機器學習,異動,更換部份時間1/27,False,電機碩,EE5329,0,不分班,"機器學習
MACHINE LEARNING",3,期,False,50,7,50,0,黃國勝,"三3(工EC 3013) 四3,4(工EC 3013)","['', '', '3', '34', '', '', '']",《講授類》,['無人載具學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5331&Crsname=車載通訊網路技術與應用,,,False,電機碩,EE5331,0,不分班,"車載通訊網路技術與應用
TECHNOLOGIES AND APPLICATIONS OF VEHICLE COMMUNICATION NETWORKS",3,期,False,50,0,0,50,周孜燦,"四2,3,4(工EC 7040)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EE5338&Crsname=數據分析學專題,,,False,電機碩,EE5338,0,不分班,"數據分析學專題
INDEPENDENT STUDIES IN DATA ANALYTICS",3,期,False,50,0,5,45,陳伯煒,"五2,3,4(工EC 7040)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
