url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010034&Crsname=發展心理學,,,False,校際(學士班),AF010034,0,不分班,"發展心理學
DEVELOPMENTAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010035&Crsname=進階航海英文,,,False,校際(學士班),AF010035,0,不分班,"進階航海英文
ADVANCED NAVIGATION ENGLISH",2,期,False,50,0,1,49,校際選課,"五3,4()","['', '', '', '', '34', '', '']","《講授類》
高雄科技大學航運技術系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010036&Crsname=微積分（一）,,,False,校際(學士班),AF010036,0,不分班,"微積分（一）
CALCULUS (I)",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄大學生命科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010037&Crsname=運輸安全,,,False,校際(學士班),AF010037,0,不分班,"運輸安全
TRANSPORTATION SAFETY",3,期,False,50,0,1,49,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
成功大學交通管理科學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010038&Crsname=電子學（二）,,,False,校際(學士班),AF010038,0,不分班,"電子學（二）
ELECTRONICS (2)",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄科技大學電子工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010039&Crsname=實驗設計,,,False,校際(學士班),AF010039,0,不分班,"實驗設計
EXPERIMENTAL DESIGN",3,期,False,50,0,1,49,校際選課,"二5() 三6,7()","['', '5', '67', '', '', '', '']","《講授類》
成功大學統計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010040&Crsname=數值分析,,,False,校際(學士班),AF010040,0,不分班,"數值分析
NUMERICAL ANALYSIS",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄師範大學數學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010041&Crsname=數理統計（二）,,,False,校際(學士班),AF010041,0,不分班,"數理統計（二）
MATHEMATICAL STATISTICS（2）",3,期,False,50,0,1,49,校際選課,"二3,4() 四2()","['', '34', '', '2', '', '', '']","《講授類》
成功大學統計系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010042&Crsname=熱傳學,,,False,校際(學士班),AF010042,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,1,49,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
臺灣海洋大學輪機工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AF010043&Crsname=調香實務創作,,,False,校際(學士班),AF010043,0,不分班,"調香實務創作
FRAGRANCE PRACTICAL CREATION (M)",1,期,False,50,0,1,49,校際選課,,"['', '', '', '', '', '', '']","《講授類》
高雄醫學大學香粧品學系 上課時間為8/29、9/4、9/5，9:00~17:00",[],False
