url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV661&Crsname=類神經網路,,,False,海工碩,MAEV661,1,,"類神經網路
ARTIFICIAL NEURAL NETWORKS",3,期,False,50,0,0,50,鍾秉宸,"二5,6,7(海ME 3005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV663&Crsname=機器學習於海洋環境管理之應用,,,False,海工碩,MAEV663,1,,"機器學習於海洋環境管理之應用
APPLIED MACHINE LEARNING FOR MARINE ENVIRONMENTAL MANAGEMENT",3,期,False,50,0,0,50,夏沛亞,"五2,3,4(海ME 2002)","['', '', '', '', '234', '', '']",《講授類》,['海洋永續發展產業科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA583&Crsname=海洋法,,,False,海事碩,MA583,0,,"海洋法
LAW OF THE SEA",3,期,False,50,0,0,50,高世明,"五D,E,F(海MA 2034)","['', '', '', '', 'DEF', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA628&Crsname=海洋政策與資源之經濟分析,,,False,海事碩,MA628,0,,"海洋政策與資源之經濟分析
ECONOMIC ANALYSIS FOR MARINE POLICY AND NATURAL RESOURCE",3,期,False,50,0,0,50,劉子銘,"二B,5,6(海MA 1020)","['', 'B56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA633&Crsname=整合性海洋與海岸管理（二）：實務面向,,,False,海事碩,MA633,0,,"整合性海洋與海岸管理（二）：實務面向
INTEGRATED OCEAN AND COASTAL MANAGEMENT (Ⅱ): PRACTICAL DIMENSION",3,期,False,50,0,0,50,張懿,"四5,6,7(海MA 2034)","['', '', '', '567', '', '', '']",《講授類》,['看見臺灣海岸微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO627&Crsname=高等古海洋學,,,False,海科碩,DO627,0,,"高等古海洋學
ADVANCED PALEOCEANOGRAPHY",3,期,False,50,0,0,50,張詠斌,"五8,6,7(海MA 2009)","['', '', '', '', '678', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO685&Crsname=海洋生物專題討論（二）,,,True,海科碩,DO685,1,,"海洋生物專題討論（二）
SEMINAR IN MARINE BIOLOGY (II)",1,期,True,50,0,0,50,托星豪,三6(海MA 2009),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO687&Crsname=海洋生物專題討論（四）,,,False,海科碩,DO687,0,,"海洋生物專題討論（四）
SEMINAR IN MARINE BIOLOGY (IV)",1,期,False,50,0,0,50,陳慶能,三7(海MA 2009),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO701&Crsname=進階科學英文,,,False,海科碩,DO701,0,,"進階科學英文
ADVANCED SCIENTIFIC ENGLISH",3,期,False,50,0,0,50,王敬湧,"四2,3,4(海MA 2009)","['', '', '', '234', '', '', '']","《講授類》
與DO405併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO715&Crsname=海洋無脊椎生物學,,,False,海科碩,DO715,0,,"海洋無脊椎生物學
MARINE INVERTEBRATE BIOLOGY",3,期,False,50,0,0,50,熊寶兒,"四5,6,7(海MA 2022)","['', '', '', '567', '', '', '']",《講授類》,[],True
