url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573I&Crsname=專題研究（三）,,,False,材光碩,MOES573I,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,1,0,50,蘇威宏,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光學檢測相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573K&Crsname=專題研究（三）,,,False,材光碩,MOES573K,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,3,0,50,郭紹偉,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573L&Crsname=專題研究（三）,,,False,材光碩,MOES573L,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,1,0,50,張六文,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料顯微組織與集合組織分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573M&Crsname=專題研究（三）,,,False,材光碩,MOES573M,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,蔣酉旺,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
先進高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573N&Crsname=專題研究（三）,,,False,材光碩,MOES573N,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,王映樵,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光電材料與元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573O&Crsname=專題研究（三）,,,False,材光碩,MOES573O,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573P&Crsname=專題研究（三）,,,False,材光碩,MOES573P,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,邱政維,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573Q&Crsname=專題研究（三）,,,False,材光碩,MOES573Q,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,呂德,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573R&Crsname=專題研究（三）,異動,修正時間7/15,False,材光碩,MOES573R,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,1,0,50,王志逢,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES591&Crsname=材料化學,異動,更換時間及教室6/18,False,材光碩,MOES591,0,不分班,"材料化學
MATERIALS CHEMISTRY",3,期,False,50,31,0,50,王映樵,"二2,3,4(工MS 4019)","['', '234', '', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
