url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS805&Crsname=生物醫學專題研究（一）,,,False,生醫博,IBMS805,2,不分班,"生物醫學專題研究（一）
INDEPENDENT STUDIES IN BIOMEDICAL RESEARCH(I)",3,期,True,10,0,3,7,柯瓊媛,"四2,3,4(國IR 6017-1)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS807&Crsname=創新轉譯醫學,異動,增加合授教師8/13,False,生醫博,IBMS807,1,不分班,"創新轉譯醫學
INNOVATION IN TRANSLATINAL MEDICINE",3,期,True,10,0,8,2,"張玉泉,戴明泓,柯瓊媛,楊仁豪,許晉銓,詹宏彬,鄭光宏","一2,3,4(國IR 5005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IMST701&Crsname=書報討論（一）,,,False,醫科博,IMST701,1,不分班,"書報討論（一）
SEMINAR（I）",1,期,True,10,0,4,6,莊承鑫,三B(國IR 5002),"['', '', 'B', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IMST703&Crsname=書報討論（三）,,,False,醫科博,IMST703,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,10,0,4,6,莊承鑫,三5(國IR 5002),"['', '', '5', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IMST705&Crsname=高等醫學科技,,,False,醫科博,IMST705,1,不分班,"高等醫學科技
ADVANCED BIOMEDICAL TECHNOLOGY",3,期,True,10,0,5,5,陳玟帆,"三2,3,4(國IR 1006-1)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBPS701&Crsname=書報討論（一）,,,False,生技醫藥博,IBPS701,1,不分班,"書報討論（一）
SEMINAR (I)",1,期,True,50,0,2,48,余靈珊,三1(國IR 5002),"['', '', '1', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBPS703&Crsname=書報討論（三）,,,False,生技醫藥博,IBPS703,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,50,0,4,46,徐志文,三2(國IR 5002),"['', '', '2', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM701&Crsname=書報討論（一）,,,False,精準醫學博,IPM701,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,4,46,"李豪嶧,陳俊朝",三6(國IR 5003),"['', '', '6', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM703&Crsname=創新精準醫學,,,False,精準醫學博,IPM703,1,不分班,"創新精準醫學
INNOVATIVE PRECISION MEDICINE",3,期,True,50,0,4,46,"于松桓,李佶珉,楊佳寧","三2,3,4(國IR 6017-1)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM801&Crsname=書報討論（三）,,,False,精準醫學博,IPM801,2,不分班,"書報討論（三）
SEMINAR(III)",1,期,True,50,0,3,47,"李豪嶧,陳俊朝",三7(國IR 5003),"['', '', '7', '', '', '', '']",《講授類》,[],True
