url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM679B&Crsname=進階企業實習（一）,,,True,材料機電所,EMM679B,2,不分班,"進階企業實習（一）
ADVANCED CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,林震,"四1,2,3,4(台虹廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM679C&Crsname=進階企業實習（一）,,,True,材料機電所,EMM679C,2,不分班,"進階企業實習（一）
ADVANCED CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,待聘,"四1,2,3,4(鈦昇廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM680&Crsname=進階企業實習（二）,,,True,材料機電所,EMM680,2,不分班,"進階企業實習（二）
ADVANCED CORPORATE INTERNSHIP（II）",3,期,True,5,0,0,5,熊學毅,"四8,5,6,7(雷科廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM680A&Crsname=進階企業實習（二）,,,True,材料機電所,EMM680A,2,不分班,"進階企業實習（二）
ADVANCED CORPORATE INTERNSHIP（II）",3,期,True,5,0,0,5,陳南誠,"四8,5,6,7(穎崴廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM680B&Crsname=進階企業實習（二）,,,True,材料機電所,EMM680B,2,不分班,"進階企業實習（二）
ADVANCED CORPORATE INTERNSHIP（II）",3,期,True,5,0,0,5,林震,"四8,5,6,7(台虹廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM680C&Crsname=進階企業實習（二）,,,True,材料機電所,EMM680C,2,不分班,"進階企業實習（二）
ADVANCED CORPORATE INTERNSHIP（II）",3,期,True,5,0,0,5,待聘,"四8,5,6,7(鈦昇廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,熊學毅,"三2,3,4(雷科廠區)(實驗)","['', '', '234', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688A&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688A,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,陳南誠,"二5,6,7(穎崴廠區)(實驗)","['', '567', '', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688B&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688B,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,林震,"三2,3,4(台虹廠區)(實驗)","['', '', '234', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMM688C&Crsname=高階企業實習（一）,,,True,材料機電所,EMM688C,3,不分班,"高階企業實習（一）
SENIOR CORPORATE INTERNSHIP（I）",3,期,True,5,0,0,5,謝明哲,"二2,3,4(台郡廠區)(實驗)","['', '234', '', '', '', '', '']","《企業實習》
限電子材料與機電整合研究所-乙組學生修課",[],False
