url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2604&Crsname=環境變遷與生態保育,,,False,博雅向度六,GEAE2604,0,不分班,"環境變遷與生態保育
ENVIRONMENTAL CHANGE AND ECOLOGICAL CONSERVATION",2,期,True,120,0,0,120,"林梅芳,林裕䕒",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2607&Crsname=台灣海岸環境,,,False,博雅向度六,GEAE2607,0,不分班,"台灣海岸環境
INTRODUCTION TO THE COASTAL ENVIRONMENT OF TAIWAN",2,期,True,80,0,0,80,曾以帆,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,0,0,80,"劉叔秋,張詠斌,李育諭",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2616&Crsname=光電生活與能源永續,,,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,50,0,0,50,于欽平,,"['', '', '', '', '', '', '']","《講授類》
限文、管、社學院學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,,,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,70,0,0,70,夏燦風,,"['', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,0,0,50,許智超,,"['', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2631&Crsname=環境與永續發展：跨域探究與實踐,,,False,博雅向度六,GEAE2631,0,不分班,"環境與永續發展：跨域探究與實踐
SUSTAINABLE DEVELOPMENT:INTERDISCIPLINARY EXPLORATION AND PRACTICE",2,期,True,40,0,0,40,待聘,,"['', '', '', '', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：臺中科技大學何昕家老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI10002&Crsname=機率與統計 ,,,False,AI聯盟(學),AI10002,0,不分班,"機率與統計 
PROBABILITY AND STATISTICS",3,期,False,10,0,0,10,AI聯盟教師,"四8,6,7(同步遠距)","['', '', '', '678', '', '', '']","《不調查》
1.臺灣大學葉丙成老師。 2.此為同步遠距課程，遠距上課位置https://meet.google.com/ipj-iqku-idj。 3.週四14:30-17:30 線上講題：2/26 20:00-22:00 、3/12、3/26、4/9、4/30、5/14、6/4的 20:00-21:00 4.實體期中/期末考評量時間：4/23及6/18 14:30-17:30。5.本課程將運用微積分，若同學尚未具備相關基礎，建議預先觀看台大開放式課程影片（總時長約 6 小時），內容涵蓋本課程所需主題。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI10003&Crsname=人工智慧倫理 ,,,False,AI聯盟(學),AI10003,0,不分班,"人工智慧倫理 
AI ETHICS",3,期,False,10,0,0,10,AI聯盟教師,"二8,9,7(同步遠距)","['', '789', '', '', '', '', '']","《講授類》
1.開課單位及教師：東海大學甘偵蓉老師。本校協助教師：國際原民專班李育諭副教授。 2.本課程須至實體教室進行同步遠距上課及實體活動，遠距上課YouTube位置:www.youtube.com/@EthicsPhil .課程網頁:https://sites.google.com/go.thu.edu.tw/aiethics.3.上課時間：每週二15:20~18:10。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AI50007&Crsname=深度學習,,,False,AI聯盟(碩),AI50007,0,不分班,"深度學習
DEEP LEARNING",3,期,False,50,0,0,50,AI聯盟教師,"四B,5,6(同步遠距)","['', '', '', 'B56', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學彭文孝、陳永昇、謝秉均老師。2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）3.上課時間：每週四 12:20-15:10 4.You must have access to GPU equipped with at least 6GB of memory.",[],True
