url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT586&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,85,0,0,85,林挺生,"一8,5,6,7(日月光廠區)(實驗)","['5678', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT586A&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586A,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,25,0,0,25,孫家彬,"二8,5,6,7(穎崴廠區)(實驗)","['', '5678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT586B&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586B,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,5,0,0,5,王金保,"四8,5,6,7(華泰廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT590A&Crsname=系統層級靜電與電磁干擾,異動,更換教室8/3,False,半導體封測所,ASPT590A,1,不分班,"系統層級靜電與電磁干擾
SYSTEM-LEVEL STATIC ELECTRICITY AND ELECTROMAGNETIC INTERFERENCE",3,期,False,32,0,0,32,蔡潤波,"二2,3,4(國IR 6002K)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT592&Crsname=專題報告【驗收與規劃A】,,,True,半導體封測所,ASPT592,3,不分班,"專題報告【驗收與規劃A】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （A）",3,期,True,85,0,0,85,賴逸少,"一2,3,4(日月光廠區)(實驗)","['234', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT592C&Crsname=專題報告【驗收與規劃A】,,,True,半導體封測所,ASPT592C,3,不分班,"專題報告【驗收與規劃A】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （A）",3,期,True,35,0,0,35,王金保,"二2,3,4(華泰廠區)(實驗)","['', '234', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT592D&Crsname=專題報告【驗收與規劃A】,,,True,半導體封測所,ASPT592D,3,不分班,"專題報告【驗收與規劃A】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （A）",3,期,True,35,0,0,35,孫家彬,"二2,3,4(穎崴廠區)(實驗)","['', '234', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT593A&Crsname=專題報告【驗收與規劃B】,,,True,半導體封測所,ASPT593A,3,不分班,"專題報告【驗收與規劃B】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （B）",3,期,False,35,0,0,35,賴逸少,"四5,6,7(日月光廠區)(實驗)","['', '', '', '567', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT596&Crsname=專題技術報告（一）,,,False,半導體封測所,ASPT596,2,不分班,"專題技術報告（一）
SPECIAL TOPICS & TECHNICAL REPORTS IN ADVANCED SEMICONDUCTOR PACKAGING AND TESTING (I)",0,期,True,85,0,79,6,"林勇志,王志逢,蔡潤波,陳信助,黃仲平","五8,6,7(國IR 6002K)","['', '', '', '', '678', '', '']","《獨立研究》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT598&Crsname=專題技術報告（三）,,,False,半導體封測所,ASPT598,3,不分班,"專題技術報告（三）
SPECIAL TOPICS & TECHNICAL REPORTS IN ADVANCED SEMICONDUCTOR PACKAGING AND TESTING (III)",0,期,True,85,0,70,15,"吳松茂,張美濙,施孟鎧,林勇志,汪正祺,潘正堂,王志逢,蔡崇煒,蔡潤波,郭紹偉,陳信助,魏家博,黃仲平","六2,3,4(教授研究室)","['', '', '', '', '', '234', '']","《獨立研究》
限先進半導體封測所學生修課",[],False
