url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS946&Crsname=社群媒體分析,,,False,資管碩專,MIS946,2,不分班,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,True,50,0,12,38,黃三益,,"['', '', '', '', '', '', '']","《講授類》
限資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS947&Crsname=商業分析實務,,,False,資管碩專,MIS947,1,不分班,"商業分析實務
PRACTICAL BUSINESS ANALYTICS",3,期,True,50,0,13,37,康藝晃,,"['', '', '', '', '', '', '']","《講授類》
限資管碩專班修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS951&Crsname=服務品質管理,,,False,資管碩專,MIS951,1,不分班,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,True,50,1,25,25,劉賓陽,,"['', '', '', '', '', '', '']","《講授類》
限資管碩專班&資電碩專班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM901&Crsname=財務研究方法,,,False,財管碩專,FM901,1,不分班,"財務研究方法
METHODOLOGY FOR FINANCE",3,期,False,50,0,31,19,蔡佳芬,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM905&Crsname=投資理論與實務,,,False,財管碩專,FM905,1,不分班,"投資理論與實務
THE THEORY AND PRACTICE OF INVESTMENT MANAGEMENT",3,期,False,50,1,30,20,王昭文,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM910&Crsname=碩士論文（二）,,,False,財管碩專,FM910,2,不分班,"碩士論文（二）
MASTER THESIS（二）",3,期,True,50,0,27,23,指導教授,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM912&Crsname=當前財金問題分析,,,False,財管碩專,FM912,1,不分班,"當前財金問題分析
CURRENT FINANCIAL PROBLEMS ANALYSIS",2,期,True,35,0,28,7,邱敬貿,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM917&Crsname=企業社會責任,,,False,財管碩專,FM917,0,不分班,"企業社會責任
CORPORATE SOCIAL RESPONSIBILITY (ENVIRONMENTAL, SOCIAL, AND GOVERNANCE)",3,期,False,50,0,20,30,封之遠,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM919&Crsname=公司治理,異動,增加合授教師1/14,False,財管碩專,FM919,0,不分班,"公司治理
CORPORATE GOVERNANCE",3,期,False,50,0,11,39,"羅勝議,翁培師",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM920&Crsname=不動產投資與管理,,,False,財管碩專,FM920,0,不分班,"不動產投資與管理
REAL ESTATE INVESTMENT & MANAGEMENT",3,期,False,50,0,13,37,洪志興,,"['', '', '', '', '', '', '']",《講授類》,[],False
