url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM223&Crsname=新陳代謝與內分泌基礎醫學,,,False,後醫學系,DPBM223,2,不分班,"新陳代謝與內分泌基礎醫學
THE BASIC MEDICAL SCIENCES OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,21,29,"廖嘉賓,李昇翰,柯瓊媛,柯翠玲,葉明倫,趙敏吾,陳亮傑",,"['2345678', '345678', '567', '234567', '23567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM224&Crsname=新陳代謝與內分泌臨床醫學,異動,確認教師1/20,False,後醫學系,DPBM224,2,不分班,"新陳代謝與內分泌臨床醫學
CLINICAL MEDICINE OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,21,29,"陳建良,陳秀玲",,"['23456789', '2345678', '4567', '', '234567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM225&Crsname=生殖與遺傳基礎醫學,,,False,後醫學系,DPBM225,2,不分班,"生殖與遺傳基礎醫學
THE BASIC MEDICAL SCIENCE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,21,29,"劉勃佑,廖嘉賓,李昇翰,柯瓊媛,甘祐瑜,陳亮傑,陳彥旭,陳彥樺",,"['23456', '23456', '234567', '234567', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM226&Crsname=生殖與遺傳臨床醫學,異動,更換時間及教師1/20,False,後醫學系,DPBM226,2,不分班,"生殖與遺傳臨床醫學
CLINICAL MEDICINE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,21,29,"劉文雄,李如悅,林立德,王慧婷,陳三農,陳秀玲",,"['234567', '2345679', '67', '23478', '567', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM227&Crsname=成長與兒童醫學基礎醫學,,,False,後醫學系,DPBM227,2,不分班,"成長與兒童醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,21,29,"劉婷婷,張博智,葉明倫,鄭雅勻,陳亮傑,陳彥旭,陳彥樺,陳秀玲",,"['2356', '23456', '56', '23456789', '23467', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM228&Crsname=成長與兒童醫學臨床醫學,異動,更換時間及教師1/20,False,後醫學系,DPBM228,2,不分班,"成長與兒童醫學臨床醫學
CLINICAL MEDICINE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,21,29,"刁茂盟,林盈瑞,洪碧蓮,葉明倫,蕭志誠,郭光哲,陳建良,陳彥旭,陳志誠,陳昱潔,陳秀玲,黃新純",,"['235678', '2356', '56', '2356', '123456', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM229&Crsname=老化與高齡醫學基礎醫學,,,False,後醫學系,DPBM229,2,不分班,"老化與高齡醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF GERIATRICS AND GERONTOLOGY",2,期,True,50,0,21,29,"張博智,柯瓊媛,甘祐瑜,葉明倫,鄭雅勻,陳亮傑",,"['12346789', '34', '567', '12345678', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM230&Crsname=老化與高齡醫學臨床醫學,異動,確認教師1/20,False,後醫學系,DPBM230,2,不分班,"老化與高齡醫學臨床醫學
CLINICAL MEDICINE OF GERIATRICS AND GERONTOLOGY",2,期,True,50,0,21,29,"劉亦修,周明岳,徐盈欣,林育德,梁志光,王郁鈞,郭書宏,陳如意,陳秀玲",,"['1234567', '235678', '567', '45678', '6789', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM231&Crsname=家庭、社區、預防與偏鄉醫療實務,,,False,後醫學系,DPBM231,2,不分班,"家庭、社區、預防與偏鄉醫療實務
FAMILY MEDICINE, COMMUNITY MEDICINE, PREVENTIVE MEDICINE AND  MEDICAL CARE IN THE REMOTE AREAS",2,期,True,50,0,21,29,"葉明倫,鄭雅勻,陳德全,陳秀玲,駱聰成",,"['234', '9', '567', '1234567', '12345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM232&Crsname=醫學與分子病毒學特論,,,False,後醫學系,DPBM232,2,不分班,"醫學與分子病毒學特論
ADVANCED TOPICS IN MEDICAL AND MOLECULAR VIROLOGY",2,期,False,50,0,0,50,王文宏,三3(醫IL 9017室) 四4(醫IL 9017室),"['', '', '3', '4', '', '', '']","《講授類》
限後醫系修習",[],True
