url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT567&Crsname=雷射微加工於電子封裝之應用,異動,確認教師8/4,False,半導體封測所,ASPT567,1,不分班,"雷射微加工於電子封裝之應用
APPLICATION OF LASER MICRO-MICROMACHINING IN ELECTRONIC PACKAGING",3,期,False,30,0,0,30,黃仲平,"三5,6,7(國IR 6002K)","['', '', '567', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT569&Crsname=半導體封裝工程,,,True,半導體封測所,ASPT569,1,不分班,"半導體封裝工程
SEMICONDUCTOR PACKAGING ENGINEERING",3,期,True,50,0,0,50,陳信助,"五2,3,4(國IR 1001)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT575&Crsname=電子封裝結構設計與製程技術,,,True,半導體封測所,ASPT575,1,不分班,"電子封裝結構設計與製程技術
STRUCTURAL DESIGN AND PROCESS OF ELECTRONIC PACKAGING TECHNOLOGY",3,期,True,50,0,0,50,林勇志,"四5,6,7(國IR 1001)","['', '', '', '567', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT577&Crsname=先進微影科技理論與實務,,,False,半導體封測所,ASPT577,1,不分班,"先進微影科技理論與實務
ADVANCED SEMICONDUCTOR LITHOGRAPHY TECHNOLOGY",3,期,False,30,0,0,30,王俊明,"一2,3,4(國IR 4002)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT580&Crsname=智慧製造與控制實務,,,False,半導體封測所,ASPT580,1,不分班,"智慧製造與控制實務
INTELLIGENT MANUFACTURING AND CONTROL PRACTICES",3,期,False,30,0,0,30,"汪正祺,王郁仁","一2,3,4(國IR 6002K)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。","['半導體設備工程學程', '智慧製造聯網微學程', '跨領域智慧製造學程', '製造與大數據分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT585&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,80,0,0,80,林裕修,"四1,2,3,4(日月光廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT585A&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585A,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,50,0,0,50,康宗仁,"四1,2,3,4(華泰廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT585B&Crsname=統計製程管制概論,,,True,半導體封測所,ASPT585B,2,不分班,"統計製程管制概論
INTRODUCTION TO STATISTICAL PROCESS CONTROL",3,期,True,50,0,0,50,孫家彬,"一8,5,6,7(穎崴廠區)(實驗)","['5678', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT586&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,80,0,0,80,林挺生,"一8,5,6,7(日月光廠區)(實驗)","['5678', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ASPT586A&Crsname=專業課程與應用（一）【專業教學】,,,True,半導體封測所,ASPT586A,2,不分班,"專業課程與應用（一）【專業教學】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 1)–PROFESSIONAL TEACHING",3,期,True,50,0,0,50,康宗仁,"四8,5,6,7(華泰廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
