url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL107A&Crsname=英文寫作一（一）,,,True,外文系,DFLL107A,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,0,16,楊郁芬,"三2,3,4(文LA 3002)","['', '', '234', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL107B&Crsname=英文寫作一（一）,異動,更正部份時間7/22,True,外文系,DFLL107B,1,不分班,"英文寫作一（一）
ENGLISH WRITING I(I)",2,期,True,16,0,0,16,黃舒屏,"三2,3,4(文LA 3003)","['', '', '234', '', '', '', '']","《講授類》
限本系學生修習，大一新生統一配課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL109&Crsname=文學作品導讀,,,False,外文系,DFLL109,1,不分班,"文學作品導讀
GUIDED READING OF LITERARY WORKS",3,期,True,50,0,53,-3,盧莉茹,"四2,3,4(文LA 2003)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL205&Crsname=英語口語訓練二（一）,,,True,外文系,DFLL205,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,True,16,0,0,16,李佳容,"一5,6,7(文LA 3013)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL205A&Crsname=英語口語訓練二（一）,異動,更換教室7/2,True,外文系,DFLL205A,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,True,16,0,0,16,沈尚玉,"一5,6,7(文LA 3012)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL205B&Crsname=英語口語訓練二（一）,,,True,外文系,DFLL205B,2,不分班,"英語口語訓練二（一）
ENGLISH ORAL TRAINING II(I)",2,期,True,16,0,0,16,盧家達,"一5,6,7(文LA 3015)","['567', '', '', '', '', '', '']","《講授類》
限本系修畢「英語口語訓練一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL207&Crsname=英文寫作二（一）,,,True,外文系,DFLL207,2,不分班,"英文寫作二（一）
ENGLISH WRITING II(I)",2,期,True,16,0,0,16,盧莉茹,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL207A&Crsname=英文寫作二（一）,,,True,外文系,DFLL207A,2,不分班,"英文寫作二（一）
ENGLISH WRITING II(I)",2,期,True,16,0,0,16,李祁芳,"三2,3,4(文LA 3013)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL207B&Crsname=英文寫作二（一）,,,True,外文系,DFLL207B,2,不分班,"英文寫作二（一）
ENGLISH WRITING II(I)",2,期,True,16,0,0,16,施智閔,"三2,3,4(文LA 3012)","['', '', '234', '', '', '', '']","《講授類》
限本系修畢「英文寫作一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DFLL220&Crsname=英語語言學概論（一）,,,False,外文系,DFLL220,1,不分班,"英語語言學概論（一）
INTRODUCTION TO ENGLISH LINGUISTICS（I）",3,期,True,50,0,53,-3,歐淑珍,"一2,3,4(文LA 3004)","['234', '', '', '', '', '', '']",《講授類》,['日本研究學程'],True
