url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT532&Crsname=工程機率與統計,,,False,海下科技碩,UT532,0,,"工程機率與統計
PROBABILITY AND STATISTICS IN ENGINEERING",3,期,False,50,0,0,50,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT539&Crsname=基礎水中聲學,,,False,海下科技碩,UT539,0,,"基礎水中聲學
FUNDAMENTAL UNDERWATER ACOUSTICS",3,期,False,50,0,0,50,邱永盛,"四8,6,7(海MA 2052)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=UT541&Crsname=電子電路與控制,,,False,海下科技碩,UT541,0,,"電子電路與控制
ELECTRONICS AND CONTROLS",3,期,False,50,0,0,50,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MEC521&Crsname=水產資源概論,,,False,海生保育碩,MEC521,0,,"水產資源概論
INTRODUCTION TO FISHERIES RESOURCES",2,期,False,30,0,0,30,林裕䕒,"五3,4(海MA 2003)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM947&Crsname=研發管理,,,False,人管碩專,HRM947,0,,"研發管理
R&D MANAGEMENT",3,期,False,28,0,0,28,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM948&Crsname=服務創新,,,False,人管碩專,HRM948,0,,"服務創新
SERVICE INNOVATION",3,期,False,50,0,0,50,陳旻男,"三D,E,F(管CM 3044)","['', '', 'DEF', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM969&Crsname=商業個案研究,,,False,人管碩專,HRM969,0,,"商業個案研究
BUSINESS CASE STUDIES",3,期,False,28,0,0,28,葉致微,"五C,D,E(管CM 3043)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,,,False,人管碩專,HRM976,0,,"人工智慧在測驗下的相關應用與發展
RELEVANT APPLICATIONS AND DEVELOPMENT OF ARTIFICIAL INTELLIGENCE IN MEASUREMENT",3,期,False,15,0,0,15,鄭怡玲,"日8,6,7(管CM 1036)","['', '', '', '', '', '', '678']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM983&Crsname=策略管理,,,False,人管碩專,HRM983,0,,"策略管理
STRATEGIC MANAGEMENT",3,期,False,28,0,0,28,陳寶蓮,"六8,6,7(管CM 3043)","['', '', '', '', '', '678', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM995&Crsname=雇主品牌行銷管理,,,False,人管碩專,HRM995,0,,"雇主品牌行銷管理
EMPLOYER BRANDING AND MARKETING MANAGEMENT",3,期,False,28,0,0,28,楊文芬,"日C,D,E(管CM 3043)","['', '', '', '', '', '', 'CDE']",《講授類》,[],False
