url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI119&Crsname=鋼琴重奏（一）,,,False,音樂系,MUSI119,2,不分班,"鋼琴重奏（一）
PIANO CHAMBER ENSENBLE(I)",1,期,False,50,0,8,42,顏竹君,,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI125&Crsname=主修（小提琴）,,,True,音樂系,MUSI125,1,不分班,"主修（小提琴）
MAJOR (VIOLIN)",2,期,True,50,1,14,36,"林子平,熊書宜,葉翹任,陳鈺雯",,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI126&Crsname=主修（中提琴）,,,True,音樂系,MUSI126,1,不分班,"主修（中提琴）
MAJOR (VIOLA)",2,期,True,50,0,4,46,"富澤直子,莊孟勳",,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI127&Crsname=主修（大提琴）,,,True,音樂系,MUSI127,1,不分班,"主修（大提琴）
MAJOR (VIOLONCELLO)",2,期,True,50,0,13,37,"曾加宜,謝孟軒",,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI128&Crsname=主修（低音提琴）,,,True,音樂系,MUSI128,1,不分班,"主修（低音提琴）
MAJOR (DOUBLE BASS)",2,期,True,50,0,1,49,阮晉志,,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI131&Crsname=弦樂合奏（一）,,,False,音樂系,MUSI131,1,不分班,"弦樂合奏（一）
STRING ENSEMBLE(一)",1,期,False,50,0,3,47,阮晉志,,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI138&Crsname=主修（聲樂）,,,True,音樂系,MUSI138,1,不分班,"主修（聲樂）
MAJOR (VOICE)",2,期,True,50,0,6,44,"林健吉,邱麗君,馮悅情,黃子珊",,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI146&Crsname=主修（雙簧管）,,,True,音樂系,MUSI146,1,不分班,"主修（雙簧管）
MAJOR (OBOE)",2,期,True,50,0,2,48,張瑞芝,,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI147&Crsname=主修（豎笛）,,,True,音樂系,MUSI147,1,不分班,"主修（豎笛）
MAJOR CLARINET",2,期,True,50,0,6,44,"楊蕙祺,陳怡君",,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI148&Crsname=主修（長笛）,,,True,音樂系,MUSI148,1,不分班,"主修（長笛）
MAJOR (FLUTE)",2,期,True,50,0,8,42,"呂承祐,林鴻君,馬曉珮",,"['', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
