url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020005&Crsname=行政組織與管理,,,False,校際(研究所),AF020005,0,不分班,"行政組織與管理
ADMINISTRATIVE ORGANIZATION AND MANAGEMENT",3,期,False,50,0,1,49,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
國立臺南大學	行政管理學系碩士班行管碩二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020006&Crsname=性別與全球化,,,False,校際(研究所),AF020006,0,不分班,"性別與全球化
GENDER AND GLOBALIZATION",3,期,False,50,0,1,49,校際選課,"三6,7()","['', '', '67', '', '', '', '']","《講授類》
高雄醫學大學	性別研究所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020007&Crsname=物理光學,,,False,校際(研究所),AF020007,0,不分班,"物理光學
PHYSICAL OPTICS",3,期,False,50,0,3,47,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立成功大學	關鍵材料學程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020008&Crsname=物理光學,,,False,校際(研究所),AF020008,0,不分班,"物理光學
PHYSICAL OPTICS",3,期,False,50,0,1,49,校際選課,"一2,3,4()","['234', '', '', '', '', '', '']","《講授類》
國立成功大學	製程學程",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020009&Crsname=社會工作督導,,,False,校際(研究所),AF020009,0,不分班,"社會工作督導
SOCIAL WORK SURPERVISION",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
高雄醫學大學	醫社所",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020010&Crsname=研究方法,,,False,校際(研究所),AF020010,0,不分班,"研究方法
RESEARCH METHODS",2,期,False,50,0,1,49,校際選課,"四3,4()","['', '', '', '34', '', '', '']","《講授類》
國立高雄科技大學	應用德語系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020011&Crsname=研究與問題性構成,,,False,校際(研究所),AF020011,0,不分班,"研究與問題性構成
RESEARCH AND PROBLEMATICS",3,期,False,50,0,1,49,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
國立台北藝術大學	美術學系博士班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020012&Crsname=參與科技-引導與協作技術（一）,,,False,校際(研究所),AF020012,0,不分班,"參與科技-引導與協作技術（一）
PARTICIPATION TECHNOLOGY : FACILITATION AND COLLABORATION TECHNIQUES(Ⅰ)",3,期,False,50,0,4,46,校際選課,,"['', '', '', '', '', '', '']","《講授類》
國立成功大學	都市計畫學系研究所 上課時間為1/13、1/14、1/15、1/27、1/28、1/29、3/7、3/14、3/21，9:00~17:00",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020013&Crsname=基因演算法,,,False,校際(研究所),AF020013,0,不分班,"基因演算法
GENETIC ALGORITHM",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立高雄科技大學	資訊工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF020014&Crsname=混合式訊號積體電路設計,,,False,校際(研究所),AF020014,0,不分班,"混合式訊號積體電路設計
MIXED-SIGNAL INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立高雄科技大學	半導體工程系",[],False
