url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2529&Crsname=人工智慧導論,新增,6/27,False,博雅向度五,GEAE2529,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,True,40,18,40,0,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。 2.此為同步遠距課程，遠距上課連結 https://www.youtube.com/@WeiTaChu 3.上課時間：星期四13:10-16:00。 4.同步考試時間：2025年12月11日, 13:10~16:00 （所有學生需同步進行，在此時段無法應考的學生請勿修課）",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2530&Crsname=統計學暨實習,新增,6/27,False,博雅向度五,GEAE2530,0,不分班,"統計學暨實習
STATISTICS WITH RECITATION",4,期,True,40,1,15,25,"AI聯盟教師,張楊家豪","二5,6(非同步遠距)(實驗) 三2,3,4(非同步遠距)","['', '56', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宗穎老師。本校協同教師：生科系張楊家豪助理教授。 3.上課時間：每週二 13:20-15:10 PM、星期三 9:10-12:10 AM 。 4.考試安排：進行 6 次小考（9/23、10/7、10/14、11/11、11/25、12/2）、1 次期中考（10/22）、 1 次期末考（12/10），皆為同步紙本考試。5.本課程為優先選修課程，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2531&Crsname=生成式人工智慧與機器學習導論,新增,6/27,False,博雅向度五,GEAE2531,0,不分班,"生成式人工智慧與機器學習導論
INTRODUCTION TO GENERATIVE ARTIFICIAL INTELLIGENCE AND MACHINE LEARNING",3,期,True,10,10,10,0,AI聯盟教師,,"['', '', '', '', '678', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宏毅老師。 2.上課時間：週五14:20-17:20，實際上課週次為9/12、9/19、9/26、10/17、10/24、10/31、11/14、11/28、12/5、12/12。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2601&Crsname=地球科學,,,False,博雅向度六,GEAE2601,0,不分班,"地球科學
FUNDAMENTALS OF EARTH SCIENCE",2,期,True,90,22,90,0,"托星豪,方盈智,林玉詩,楊仁凱","四5,6(海MA 3021)","['', '', '', '56', '', '', '']",《講授類》,"['環境教育學程', '熱帶海洋微學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2602&Crsname=海洋生態與海洋科技教育探索,,,False,博雅向度六,GEAE2602,0,不分班,"海洋生態與海洋科技教育探索
EXPLORATION OF MARINE ECOLOGY AND TECHNOLOGY",2,期,True,80,18,80,0,黃蔚人,"二6,7(海MA 3021)","['', '67', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '看見臺灣海岸微學程', '氣候變遷與調適學分學程', '印象海味微學程', '臺灣研究學程', '生物多樣性學程', '海洋永續發展產業科技微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2610&Crsname=環境倫理與環境政策,,,False,博雅向度六,GEAE2610,0,不分班,"環境倫理與環境政策
ENVIRONMENTAL ETHICS AND ENVIRONMENTAL POLICIES",2,期,True,73,76,73,0,"吳偉寧,林新沛","二3,4(通GE 1008)","['', '34', '', '', '', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程', '企業社會責任學程', '公共事務與企業社會責任微學程', '地方發展與永續農業微學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,117,80,0,"劉叔秋,張水鍇,張詠斌,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '公共事務與企業社會責任微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,異動,更換教室7/8,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,70,27,70,0,夏燦風,"四2,3,4(理SC 1005)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['全英語通識教育菁英學程', '科技與環境英語微學程', '氣候變遷與調適學分學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2624&Crsname=污染防治與環境管理,,,False,博雅向度六,GEAE2624,0,不分班,"污染防治與環境管理
POLLUTION CONTROL AND ENVIRONMENTAL MANAGEMENT",2,期,True,95,21,95,0,袁中新,"四C,D(工EC 1001)","['', '', '', 'CD', '', '', '']",《講授類》,"['環境科技與管理學程', '環境教育學程', '永續管理微學程', '公共事務與企業社會責任微學程', '地方創生與永續發展整合學程', 'STREAM永續發展培力微學程', '臺灣研究學程', '企業社會責任學程', '淨零轉型與永續發展整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,21,50,0,廖奕雯,"三5,6,7(圖IL PC02)","['', '', '567', '', '', '', '']","《講授類》
限非資工、資管系修習。",['生成式AI素養微學程'],False
