url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5541&Crsname=雷達系統專題,,,False,電機碩,EE5541,0,不分班,"雷達系統專題
INDEPENDENT STUDIES IN RADAR SYSTEMS",3,期,False,50,0,6,44,王復康,"六2,3,4(工EC 8037)","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5542&Crsname=雷達系統導論,,,False,電機碩,EE5542,0,不分班,"雷達系統導論
INTRODUCTION TO RADAR SYSTEMS",3,期,False,50,0,16,34,王復康,"二2,3,4(工EC 3012)","['', '234', '', '', '', '', '']",《講授類》,['無人載具學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5543&Crsname=國際電磁波實作操練,,,False,電機碩,EE5543,0,不分班,"國際電磁波實作操練
INTERNATIONAL HANDS-ON COURSR ON ELECTROMAGNETIC WAVE",3,期,False,50,1,31,19,王復康,"六8,6,7(工EC 7016-2)","['', '', '', '', '', '678', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5546&Crsname=平面天線的超穎材料設計專題,,,False,電機碩,EE5546,0,不分班,"平面天線的超穎材料設計專題
INDEPENDENT STUDIES IN THE DESIGN OF METAMATERIALS FOR PLANAR ANTENNAS",3,期,False,50,0,10,40,沈昭元,"四C,D,E(工EC 7040)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5613&Crsname=視訊傳輸專題,,,False,電機碩,EE5613,0,不分班,"視訊傳輸專題
SPECIAL TOPICS IN VISUAL COMMUNICATION",3,期,False,50,0,0,50,葉家宏,"六8,6,7(工EC 7040)","['', '', '', '', '', '678', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5617&Crsname=圖形識別專題,,,False,電機碩,EE5617,0,不分班,"圖形識別專題
SPECIAL TOPICS IN PATTERN RECOGNITION",3,期,False,50,0,3,47,陳伯煒,"五C,D,E(工EC 6015-1)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5637&Crsname=影像處理專題,異動,更換時間8/12,False,電機碩,EE5637,0,不分班,"影像處理專題
INDEPENDENT STUDIES IN IMAGE PROCESSING",3,期,False,50,0,3,47,翁愷貽,"一C,D,E(工EC 8037)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5701&Crsname=ＣＭＯＳ射頻電路設計專題,,,False,電機碩,EE5701,0,不分班,"ＣＭＯＳ射頻電路設計專題
SPECIAL TOPICS IN CMOS RF CIRCUIT DESIGN",3,期,False,50,0,0,50,王朝欽,"一8,6,7(工EC 8013)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5702&Crsname=FPGA系統設計實務,異動,確認教師8/6,False,電機碩,EE5702,0,不分班,"FPGA系統設計實務
SYSTEM DESIGN USING FPGA",3,期,False,50,0,22,28,薛雅馨,"二2,3,4(工EC 6018)","['', '234', '', '', '', '', '']",《講授類》,['數位IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5704&Crsname=生醫訊號處理專題,,,False,電機碩,EE5704,0,不分班,"生醫訊號處理專題
SPECIAL TOPICS ON BIOMEDICAL SIGNAL PROCESSING",3,期,False,50,0,6,44,曾乙立,"四5,6,7(工EC 6015-2)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
